229.26200008392334	0.40277777777777785	0.2716604898618781	0.5338950656936776
229.35399961471558	0.40277777777777785	0.2716604898618781	0.5338950656936776
230.08400011062622	0.40277777777777785	0.2716604898618781	0.5338950656936776
230.13100004196167	0.40277777777777785	0.2716604898618781	0.5338950656936776
230.15400004386902	0.40277777777777785	0.2716604898618781	0.5338950656936776
230.68700003623962	0.4030929102834884	0.2720050592658629	0.534180761301114
230.83400011062622	0.40324568754395007	0.2722030136384257	0.5342883614494744
230.8550000190735	0.403267512760678	0.27223126359238947	0.5343037619289666
231.05799984931946	0.4034784905990809	0.27250397199222287	0.534453009205939
231.15400004386902	0.4035782636555794	0.272632700731607	0.5345238265795518
231.4800000190735	0.40423275416499554	0.2735641838902219	0.5349013244397691
231.53200006484985	0.4043371515240091	0.27371237498371925	0.534961928064299
231.69300031661987	0.40466038202956667	0.2741705163598116	0.5351502476993217
231.74900007247925	0.4047728093655399	0.27432962707661135	0.5352159916544684
232.05400013923645	0.40562993084164606	0.27546303238433584	0.5357968292989563
232.07600021362305	0.40569175619281134	0.27554458661694015	0.5358389257686825
232.08999967575073	0.4057310979535236	0.2755964685620499	0.5358657273449973
232.09199976921082	0.40573671868363387	0.27560388000830716	0.5358695573589606
232.37200021743774	0.40652358538843925	0.2766392319074851	0.5364079388693934
232.43700003623962	0.40670625007186195	0.27687895304528903	0.5365335470984349
232.58500003814697	0.4071221646696759	0.2774238963082809	0.5368204330310709
232.66899991035461	0.4073582239441043	0.2777326398500015	0.5369838080382071
232.77899956703186	0.40766734868989474	0.2781363446580906	0.5371983527216988
232.87700009346008	0.40794275307509514	0.2784954362603516	0.5373900698898386
233.07200002670288	0.4084907484653871	0.27920833315104465	0.5377731637797295
233.32799983024597	0.4092101677488931	0.28014095704460995	0.5382793784531763
233.63700008392334	0.4100785306852199	0.28126167879909153	0.5388953825713483
233.83500003814697	0.41063495683567125	0.2819769294672829	0.5392929842040596
233.9689998626709	0.41101152766273713	0.282459705604046	0.5395633497214283
234.07800006866455	0.4113178437185023	0.2828516475449031	0.5397840398921014
234.59099984169006	0.41275949298557535	0.2846870257787101	0.5408319601924406
235.09400010108948	0.4141730412821449	0.2864716953746542	0.5418743871896355
235.20700001716614	0.4144905974581066	0.28687057727009413	0.5421106176461191
235.62599992752075	0.41566808514022385	0.2883430232819534	0.5429931469984943
235.69900035858154	0.41587323341409954	0.28859849465290327	0.5431479721752959
235.90400004386902	0.41644933044490706	0.2893142108045851	0.543584450085229
236.1909999847412	0.4172558673600566	0.29031199464049584	0.5441997400796174
236.22900009155273	0.4173626565420682	0.2904437356588856	0.5442815774252509
236.96000027656555	0.41941693792067153	0.2929610715243549	0.5458728043169881
237.49300003051758	0.42091479180879965	0.2947761238912077	0.5470534597263916
237.57800006866455	0.4211536617832892	0.2950639756217844	0.547243347944794
237.80299973487854	0.42178596343515173	0.2958237973080449	0.5477481295622586
237.97900009155273	0.4222805655744617	0.29641598145601267	0.5481451496929107
238.26199984550476	0.4230758610293907	0.29736418282910304	0.5487875392296784
238.33699989318848	0.4232866286933528	0.29761464439070096	0.5489586129960047
238.81900024414062	0.4246411623388182	0.2992159597596882	0.5500663649179482
239.00499987602234	0.42516386477861984	0.29983003203267616	0.5504976975245635
239.02900004386902	0.42523131085989535	0.2999091108244162	0.5505535108953745
239.2460000514984	0.42584113160135256	0.3006224776177715	0.5510597855849336
239.54800009727478	0.4266898223172993	0.3016103717317537	0.5517692729028449
239.85399985313416	0.42754975315344274	0.30260551304477995	0.5524939932621056
240.54800009727478	0.4295000560500956	0.30484059942751285	0.5541595126726784
240.5730001926422	0.4295703121614203	0.30492054594762136	0.5542200783752191
240.66299986839294	0.4298232322861557	0.3052080231612708	0.5544384414110406
241.2350001335144	0.4314306867263685	0.3070230783340624	0.5558382951186746
242.10399961471558	0.4338727783822225	0.30974060944276516	0.5580049473216798
242.1230001449585	0.43392617431325214	0.30979948741544217	0.5580528612110621
242.14599990844727	0.43399080902445464	0.30987072702106233	0.558110891027847
242.30999970436096	0.434451686783103	0.3103777160907154	0.5585256574754905
242.4190001487732	0.43475800350888005	0.3107137238578338	0.5588022831599263
242.5369997024536	0.43508960983508765	0.3110766109956243	0.559102608674551
242.98600006103516	0.43635140578881115	0.31244923372308747	0.5602535778545349
243.14299988746643	0.43679261199709146	0.3129261233522737	0.5606591006419093
243.15700006484985	0.4368319557678395	0.31296857181671367	0.5606953397189653
243.72699999809265	0.43843378880793	0.31468604497255764	0.5621815326433023
244.57599997520447	0.4408196771827529	0.3172051358572867	0.5644342185082191
244.59099984169006	0.44086183031353815	0.31724922158328744	0.5644744390437888
244.8459997177124	0.441578439566995	0.31799644699066515	0.5651604321433249
245.07699966430664	0.4422276034091883	0.3186696940958235	0.5657855127225531
245.31900024414062	0.44290768160199395	0.3193712772014748	0.5664440860025132
245.33200025558472	0.44295207141150517	0.31942195477575885	0.5664821880472515
245.49699997901917	0.4435154790918874	0.32006412780673954	0.5669668303770352
245.92300033569336	0.44455758610211676	0.32123436455257676	0.5678808076516568
246.2110002040863	0.4452621082394703	0.3220207032196124	0.5685035132593282
246.34299993515015	0.44558501370876136	0.32237980950754275	0.56879021790998
246.37299966812134	0.44565840081171676	0.32246131008088874	0.5688554915425448
246.6050000190735	0.44622593365133795	0.3230901615510774	0.5693617057515985
246.72399950027466	0.44651703714839036	0.3234117362610718	0.5696223380357089
247.20500016212463	0.4476936891248163	0.3247047654664362	0.5706826127831963
247.2469997406006	0.44788470690195864	0.3248760643472891	0.5708933494566282
247.2480001449585	0.4478892568289728	0.32488014062656395	0.5708983730313817
247.4150002002716	0.44871017148881753	0.32563004476939883	0.5717902982082362
247.93300008773804	0.451256480234775	0.327923552733517	0.5745894077360331
248.63199996948242	0.45469252251079634	0.3309408930336506	0.5784441519879421
248.97699975967407	0.45638842246053407	0.33239754009971934	0.5803793048213488
249.05400013923645	0.4567669297626895	0.33271972548466305	0.580814134040716
249.70000004768372	0.4594239668160121	0.335027724743576	0.5838202088884482
249.79899954795837	0.4598311578032717	0.33537520929600056	0.5842871063105428
249.9650001525879	0.4605139284222873	0.3359541733298693	0.5850736835147052
250.42900013923645	0.46242238868852753	0.3375480351432204	0.5872967422338347
250.9170000553131	0.4644295621293886	0.33918573369758237	0.5896733905611948
251.12600016593933	0.4652891923411284	0.3398751044604028	0.590703280221854
251.52699947357178	0.4669385269692046	0.34117772726085527	0.592699326677554
251.6470000743866	0.4674320967648295	0.34156244505728345	0.5933017484723755
251.92400002479553	0.4685714144680999	0.3424415829993799	0.5947012459368199
251.94000029563904	0.46863722455868734	0.34249198553500815	0.5947824635823665
252.02199959754944	0.468974492692434	0.34274964438599587	0.5951993409988722
252.1159999370575	0.4693611218263269	0.34304368176556443	0.5956785618870893
252.17300009727478	0.46959556696441784	0.3432212895690965	0.5959698443597392
252.19000005722046	0.4696654888373006	0.3432741591352416	0.5960568185393595
252.2300000190735	0.46983001112187867	0.3433983755676892	0.5962616466760682
252.2370002269745	0.46985880340424696	0.3434200877558745	0.5962975190526194
252.2920002937317	0.47008502203585684	0.34359040574036215	0.5965796383313515
252.40000009536743	0.47052923181196565	0.3439234403089002	0.5971350233150311
252.50400018692017	0.47095699053637285	0.34424238277387254	0.5976715982988732
252.67500019073486	0.47166032398938545	0.34476305889554393	0.598557589083227
252.77300024032593	0.4720634041749798	0.3450593690392132	0.5990674393107464
252.93499994277954	0.472729718839143	0.34554586103344476	0.5999135766448412
253.3239996433258	0.47432969835085403	0.3466972166125438	0.6019621800891642
253.36899995803833	0.4745147873919497	0.34682888285081337	0.602200691933086
253.4280002117157	0.47475745903652156	0.3470010344846772	0.6025138835883659
253.53600001335144	0.4752016688126304	0.3473147583845643	0.6030885792406964
253.6449999809265	0.47564999233229477	0.3476295574648054	0.6036704271997841
253.81300020217896	0.476241658544484	0.34803944913924656	0.6044438679497215
253.87599992752075	0.47633111743840484	0.34816055594560436	0.6045016789312053
254.4670000076294	0.47717033083476085	0.3492928750983173	0.6050477865712044
254.80100011825562	0.4776446071955532	0.3499297628729466	0.6053594515181597
254.85899996757507	0.47772696632235156	0.35004013559812935	0.6054137970465738
254.95099997520447	0.477857605287499	0.35021507369559296	0.6055001368794051
255.42700004577637	0.4785335199774208	0.35111751061464824	0.6059495293401933
255.45899963378906	0.47857895902868647	0.3511780164993386	0.6059799015580343
255.8970000743866	0.4792009146759543	0.35200415178334654	0.6063976775685621
256.00300002098083	0.47935143339530634	0.3522035081799143	0.6064993586106984
256.39299964904785	0.4799052284343655	0.3529350515275017	0.6068754053412293
256.6729998588562	0.4803028255497677	0.35345837888375164	0.6071472722157838
256.67400002479553	0.48030424577403347	0.3534602453893607	0.6071482461587062
257.01999974250793	0.48079556144049884	0.35410473727986874	0.607486385601129
257.12199997901917	0.4809404006169944	0.35429427081654324	0.6075865304174455
257.20399951934814	0.48105683903224206	0.3544464869572286	0.6076671911072555
257.30999994277954	0.4812073584286974	0.3546430540988641	0.6077716627585307
257.47499990463257	0.4814416564991137	0.35494857626341253	0.6079347367348149
257.7589998245239	0.4818449331573724	0.35547314841407973	0.6082167179006651
257.92000007629395	0.4820735516849321	0.35576979983608703	0.6083773035337772
258.31900000572205	0.48264012704962517	0.35650269565420856	0.6087775584450418
258.62599992752075	0.4830760634491708	0.3570643824906954	0.6090877444076462
259.1670000553131	0.48384427748154485	0.35804947700242973	0.60963907796066
259.3149995803833	0.4840544351249591	0.3583179136573394	0.6097909565925788
259.5699999332428	0.4844165327276461	0.35877936131815424	0.610053704137138
259.6930000782013	0.48459119153544855	0.35900145993381455	0.6101809231370825
259.71099972724915	0.4846167508325097	0.35903393515685555	0.6101995665081639
259.7819995880127	0.48471756982779857	0.3591619684892634	0.6102731711663337
260.3069999217987	0.48546306433453973	0.3601054405288691	0.6108206881402103
260.6010000705719	0.48588054120414653	0.36063127270043493	0.6111298097078581
260.62000012397766	0.4859075210640252	0.3606651929311358	0.6111498491969145
260.9800000190735	0.48641871682324683	0.36130646024265034	0.6115309734038433
261.3029999732971	0.48687737308697704	0.3618795031012663	0.6118752430726877
261.65000009536743	0.48737010931625985	0.362492676898897	0.6122475417336227
261.68499994277954	0.4874198087017713	0.36255438303000925	0.6122852343735333
261.69200015068054	0.48742661242119883	0.3625628650604223	0.6122903597819753
261.81700015068054	0.48754810380266367	0.36271419314394243	0.6123820144613848
262.07499957084656	0.4877988614504485	0.3630257410316427	0.6125719818692542
262.12000012397766	0.487842598885381	0.3630799721146609	0.6126052256561011
262.1640000343323	0.48788536376452757	0.36313296584683974	0.6126377616822154
262.16499972343445	0.48788633539340803	0.3631341695164375	0.6126385012703786
262.1689999103546	0.4878902232992884	0.3631389857565297	0.6126414608420471
262.9279999732971	0.48862791902871877	0.3640481651150074	0.6132076729424301
263.02300000190735	0.48872025250643913	0.3641613085071107	0.6132791965057676
263.16299986839294	0.48885632272391294	0.3643277803355244	0.6133848651123015
263.35700011253357	0.4890448775852343	0.3645579397637051	0.6135318154067635
263.717000246048	0.49102396867238957	0.3677647071435193	0.6142832302012599
264.19400000572205	0.4936462620691458	0.37188828827427345	0.6154042358640182
264.39299964904785	0.49474025727578214	0.37356521370793205	0.6159153008436322
264.5490002632141	0.49559786647184884	0.3748615653561737	0.6163341675875239
264.6319999694824	0.49605415513293494	0.37554468843602584	0.616563621829844
264.7460000514984	0.49668086752898405	0.3764754287520392	0.6168863063059289
264.88499999046326	0.4974450159686941	0.3775983997841827	0.6172916321532055
264.90899991989136	0.49757695493760457	0.37779096436706866	0.6173629455081405
265.23600006103516	0.4993746294509956	0.3803752662807	0.6183739926212912
265.6819999217987	0.5018265017341883	0.3837798213580371	0.6198731821103395
265.97699999809265	0.5034482567485656	0.3859540118283747	0.6209425016687566
266.09100008010864	0.5040749691446148	0.3867774006164807	0.6213725376727489
266.2359998226166	0.5048721013435277	0.38781104112443937	0.6219331615626159
266.37999987602234	0.5056637377783898	0.3888223448032156	0.6225051307535641
266.4260001182556	0.5059166228774093	0.38914219312389176	0.6226910526309269
266.5970001220703	0.5060828230909609	0.3893413749572746	0.6228242712246471
266.7079997062683	0.5061907070335708	0.38947039689902024	0.6229110171681214
267.1690001487732	0.5066387676784975	0.3900039612483609	0.623273574108634
267.1710000038147	0.5066407113997112	0.3900062678565154	0.6232751549429071
267.2739999294281	0.5067408202257396	0.39012497277256586	0.6233566676789134
267.33399987220764	0.5067991360332283	0.39019403629002236	0.6234042357764343
267.36500000953674	0.506829266029306	0.39022969478525105	0.623428837273361
267.5699999332428	0.5070285118207559	0.39046507922586565	0.6235919444156461
267.9300000667572	0.5073784071291415	0.3908766676770866	0.6238801465811964
268.30000019073486	0.5077380217387751	0.3912973356123197	0.6241787078652306
268.779000043869	0.5079140863059594	0.3914696493815502	0.6243585232303686
268.89800000190735	0.5079578267705334	0.39151228137522853	0.6244033721658382
268.9229998588562	0.5079670158944226	0.39152122869258327	0.6244128030962619
269.0480000972748	0.5080129618644079	0.39156591908091365	0.6244600046479022
269.77299976348877	0.5090763960046732	0.39283181612425333	0.6253209758850932
270.24199986457825	0.5097643283479953	0.393637409480266	0.6258912472157248
270.5369999408722	0.5101970363437797	0.3941387508176605	0.6262553218698989
270.5699999332428	0.5102454409433276	0.3941945744735589	0.6262963074130963
271.2660000324249	0.5112663383334786	0.39535980241356705	0.6271728742533901
271.7090001106262	0.5119161336771917	0.39608936161705144	0.6277429057373319
272.31500005722046	0.512805018268784	0.39707207078352624	0.6285379657540417
272.3989999294281	0.512928229817763	0.39720689162998407	0.628649568005542
272.5859999656677	0.5132025226651052	0.39750580705527294	0.6288992382749375
272.90199971199036	0.5136660331109921	0.39800709045247207	0.6293249757695122
273.2849998474121	0.5142278201554754	0.39860819384203194	0.6298474464689189
273.6730000972748	0.5147969413997514	0.39920991323556276	0.63038396956394
273.67400002479553	0.5147984080998244	0.39921145453694323	0.6303853616627055
273.8420000076294	0.5150448315474964	0.39946972491459737	0.6306199381803954
273.8770000934601	0.515096169896904	0.39952335944026973	0.6306689803535382
273.99899983406067	0.5152751198955098	0.3997098496078606	0.630840390183159
274.56900000572205	0.5161111997873352	0.4005716077510326	0.6316507918236378
274.75099992752075	0.5163781584348848	0.40084345044448894	0.6319128664252807
274.9389998912811	0.5166539179823001	0.40112256981503663	0.6321852661495635
274.985999584198	0.5167228574320116	0.40119208161014625	0.6322536332538771
275.08200001716614	0.5168636714801499	0.4013337320895613	0.6323936108707384
275.94799995422363	0.5181339257181189	0.40259134621110193	0.6336765052251359
275.9579999446869	0.5181485937679905	0.402605656075539	0.633691531460442
276.10199999809265	0.5183598139659135	0.4028111812728192	0.6339084466590077
276.2500002384186	0.518576901663556	0.4030213691465977	0.6341324341805142
276.2669999599457	0.5186018369636525	0.40304544399057385	0.6341582299367311
276.60599994659424	0.5190990843089294	0.4035226108144317	0.6346755578034271
276.82099962234497	0.5194144472063128	0.40382235555063734	0.6350065388619883
277.2060000896454	0.5199791683503698	0.4043535217664957	0.635604814934244
277.2569999694824	0.5200539752998011	0.40442334620656734	0.635684604393035
277.33300018310547	0.5201654528984823	0.40452716559613944	0.6358037402008251
277.507000207901	0.5204206772460199	0.4047638057628134	0.6360775487292265
277.67400002479553	0.5206656336439051	0.40498955034146167	0.6363417169463484
278.0739998817444	0.5212523559884849	0.40552478310643425	0.6369799288705355
278.210000038147	0.5214518418863959	0.4057050047382992	0.6371986790344927
278.37000012397766	0.5216865310340562	0.40591588899136577	0.6374571730767465
278.4849998950958	0.5218552134327231	0.4060667001143722	0.6376437267510741
278.875	0.522427268077145	0.406573409294746	0.6382811268595441
279.4249997138977	0.5232340111697995	0.4072755797330258	0.6391924426065732
279.4350001811981	0.523248679919099	0.4072882127518705	0.6392091470863275
279.45899963378906	0.5232838824694204	0.4073185103373997	0.639249254601441
279.460000038147	0.5232853498689211	0.4073197726768446	0.6392509270609975
279.96399998664856	0.5240246202119371	0.4079496422889439	0.6400995981349302
280.5260000228882	0.524848965454037	0.4086376864859366	0.6410602444221374
280.70700001716614	0.5251144574015135	0.40885607659483114	0.6413728382081959
281.00600004196167	0.5255530325473038	0.4092134310011596	0.641892634093448
281.2979998588562	0.5259813397434413	0.4095583242207034	0.6424043552661792
281.43499994277954	0.5261822923414254	0.4097187486686128	0.6426458360142381
281.610999584198	0.5264404497393953	0.4099235380336839	0.6429573614451067
281.68300008773804	0.5265460605377844	0.410006894387746	0.6430852266878228
281.70500016212463	0.5265541470404203	0.41001355233741865	0.6430947417434218
281.79699993133545	0.5265879631249998	0.4100413686838622	0.6431345575661374
281.8770000934601	0.5266173685492958	0.41006552304319627	0.6431692140553953
282.1449999809265	0.5267158764796916	0.4101462103865883	0.643285542572795
282.30599999427795	0.5267750547810667	0.41019451307262184	0.6433555964895115
282.4470000267029	0.5268268817482765	0.4102367106837026	0.6434170528128504
282.54100012779236	0.5268614330889613	0.41026478812151423	0.6434580780564083
282.7939999103546	0.5269544274749158	0.4103401422560235	0.6435687126938081
283.02299976348877	0.5270386002773989	0.41040807690361003	0.6436691236511878
283.1080000400543	0.5270698435790537	0.4104332273434427	0.6437064598146648
283.3829998970032	0.527170924467644	0.41051435295881583	0.6438274959764723
283.43399953842163	0.5271896702558403	0.41052935715170047	0.6438499833599801
283.6449999809265	0.5272672270678983	0.410591298194437	0.6439431559413596
283.70499992370605	0.5272892810703941	0.41060887180400313	0.643969690336785
283.73200011253357	0.5272992054503886	0.41061677422757026	0.6439816366732068
283.80400013923645	0.5273256702884376	0.41063782972990914	0.644013510846966
283.94999980926514	0.5273793349577365	0.41068044742432364	0.6440782224911493
283.9609999656677	0.5273833782528717	0.4106836541637021	0.6440831023420414
284.26599955558777	0.5274954860550752	0.4107723306064676	0.6442186415036829
284.2839994430542	0.5275021022207701	0.4107775496926903	0.6442266547488499
284.30000019073486	0.5275079835685337	0.4107821877929258	0.6442337793441415
284.3380000591278	0.5275219510683938	0.41079319769930356	0.6442507044374841
284.3900001049042	0.5275410645722776	0.4108082524841242	0.6442738766604309
284.44000005722046	0.5275594429076907	0.4108227157158895	0.6442961700994919
285.03400015830994	0.5277777777777778	0.41099360223001136	0.6445619533255442
285.0590000152588	0.5277777777777778	0.41099360223001136	0.6445619533255442
285.1399998664856	0.5277777777777778	0.41099360223001136	0.6445619533255442
285.3019998073578	0.5277777777777778	0.41099360223001136	0.6445619533255442
285.42900013923645	0.5277777777777778	0.41099360223001136	0.6445619533255442
285.73999977111816	0.5277777777777778	0.41099360223001136	0.6445619533255442
285.96699929237366	0.5277777777777778	0.41099360223001136	0.6445619533255442
286.3010001182556	0.5277777777777778	0.41099360223001136	0.6445619533255442
286.41100001335144	0.5277777777777778	0.41099360223001136	0.6445619533255442
286.64699959754944	0.5277777777777778	0.41099360223001136	0.6445619533255442
286.67400002479553	0.5277777777777778	0.41099360223001136	0.6445619533255442
286.68400025367737	0.5277777777777778	0.41099360223001136	0.6445619533255442
286.8220000267029	0.5277777777777778	0.41099360223001136	0.6445619533255442
286.89200019836426	0.5277777777777778	0.41099360223001136	0.6445619533255442
287.1760003566742	0.5277777777777778	0.41099360223001136	0.6445619533255442
287.37800002098083	0.5277777777777778	0.41099360223001136	0.6445619533255442
287.845999956131	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.0	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.00099992752075	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.0570001602173	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.092000246048	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.095999956131	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.24500012397766	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.27599930763245	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.4759998321533	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.71399998664856	0.5277777777777778	0.41099360223001136	0.6445619533255442
288.9419994354248	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.02999997138977	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.2349998950958	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.26599955558777	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.33399987220764	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.36100006103516	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.4009997844696	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.43299984931946	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.45499992370605	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.49199986457825	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.7590000629425	0.5277777777777778	0.41099360223001136	0.6445619533255442
289.86299991607666	0.5277777777777778	0.41099360223001136	0.6445619533255442
290.04699993133545	0.5277777777777778	0.41099360223001136	0.6445619533255442
290.23999977111816	0.5277777777777778	0.41099360223001136	0.6445619533255442
290.2830002307892	0.5277777777777778	0.41099360223001136	0.6445619533255442
290.49399995803833	0.5277777777777778	0.41099360223001136	0.6445619533255442
290.90499997138977	0.5277777777777778	0.41099360223001136	0.6445619533255442
291.15899991989136	0.5277777777777778	0.41099360223001136	0.6445619533255442
291.2170000076294	0.5277777777777778	0.41099360223001136	0.6445619533255442
291.3910000324249	0.5277777777777778	0.41099360223001136	0.6445619533255442
291.4979999065399	0.5277777777777778	0.41099360223001136	0.6445619533255442
291.5620000362396	0.5277777777777778	0.41099360223001136	0.6445619533255442
291.724999666214	0.5277777777777778	0.41099360223001136	0.6445619533255442
291.92700004577637	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.17900013923645	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.26000022888184	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.3110001087189	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.4379999637604	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.4470000267029	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.8030002117157	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.8769998550415	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.88799929618835	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.9560000896454	0.5277777777777778	0.41099360223001136	0.6445619533255442
292.9760000705719	0.5277777777777778	0.41099360223001136	0.6445619533255442
293.00600004196167	0.5277777777777778	0.41099360223001136	0.6445619533255442
293.11199975013733	0.5277777777777778	0.41099360223001136	0.6445619533255442
293.45800018310547	0.5277777777777778	0.41099360223001136	0.6445619533255442
293.6180000305176	0.5277777777777778	0.41099360223001136	0.6445619533255442
293.65799951553345	0.5277777777777778	0.41099360223001136	0.6445619533255442
293.9009997844696	0.5277777777777778	0.41099360223001136	0.6445619533255442
294.018000125885	0.5277777777777778	0.41099360223001136	0.6445619533255442
294.1249997615814	0.5277777777777778	0.41099360223001136	0.6445619533255442
294.1730000972748	0.5277777777777778	0.41099360223001136	0.6445619533255442
294.39800000190735	0.5277777777777778	0.41099360223001136	0.6445619533255442
294.48800015449524	0.5277777777777778	0.41099360223001136	0.6445619533255442
294.80399990081787	0.5277777777777778	0.41099360223001136	0.6445619533255442
294.8110001087189	0.5277777777777778	0.41099360223001136	0.6445619533255442
294.9240002632141	0.5277777777777778	0.41099360223001136	0.6445619533255442
294.9909999370575	0.5277777777777778	0.41099360223001136	0.6445619533255442
295.04300022125244	0.5277777777777778	0.41099360223001136	0.6445619533255442
295.04599928855896	0.5277777777777778	0.41099360223001136	0.6445619533255442
295.15899991989136	0.5277777777777778	0.41099360223001136	0.6445619533255442
295.4630000591278	0.5277777777777778	0.41099360223001136	0.6445619533255442
295.5099997520447	0.5277777777777778	0.41099360223001136	0.6445619533255442
295.85399985313416	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.15300011634827	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.2980000972748	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.3819999694824	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.3950002193451	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.46200013160706	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.529000043869	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.5529999732971	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.56500005722046	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.8849992752075	0.5277777777777778	0.41099360223001136	0.6445619533255442
296.8980002403259	0.5277777777777778	0.41099360223001136	0.6445619533255442
297.518000125885	0.5277777777777778	0.41099360223001136	0.6445619533255442
297.77500009536743	0.5277777777777778	0.41099360223001136	0.6445619533255442
297.7810001373291	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.0620000362396	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.1080000400543	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.1560001373291	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.3219995498657	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.42700004577637	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.46899938583374	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.5239999294281	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.7420001029968	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.74899983406067	0.5277777777777778	0.41099360223001136	0.6445619533255442
298.8290002346039	0.5277777777777778	0.41099360223001136	0.6445619533255442
299.1670000553131	0.5277777777777778	0.41099360223001136	0.6445619533255442
299.5510001182556	0.5277777777777778	0.41099360223001136	0.6445619533255442
299.5659999847412	0.5277892617907095	0.4110086414602072	0.6445698821212118
299.77500009536743	0.5279492738798482	0.41121769831010285	0.6446808494495937
299.84399938583374	0.5280021002663201	0.4112865147376658	0.6447176857949743
299.9360001087189	0.5280725367260282	0.4113781158531336	0.6447669575989227
299.9450001716614	0.5280794272433083	0.411387067260363	0.6447717872262535
300.14799976348877	0.52823484528919	0.41158851635643745	0.6448811742219425
300.16800022125244	0.5282501577931925	0.4116083170784135	0.6448919985079715
300.2220001220703	0.5282915005318028	0.4116617355974519	0.6449212654661538
300.2299997806549	0.5282976251318267	0.41166964390169497	0.6449256063619583
300.6050000190735	0.528584728193146	0.4120388467585893	0.6451306096277025
300.6520001888275	0.5286207118839186	0.41208491094160815	0.645156512826229
300.853000164032	0.5287745990079632	0.41228138126593283	0.6452678167499936
301.0880000591278	0.5289545167316859	0.412510001486651	0.6453990319767209
301.08899974823	0.5289552821013369	0.41251097153906485	0.645399592663609
301.16399931907654	0.5290127023485306	0.4125836873061115	0.6454417173909497
301.1890001296997	0.5290318431610689	0.4126079003340458	0.645455785988092
301.58200001716614	0.529332726891878	0.4129867748939345	0.6456786788898217
301.59899973869324	0.5293457420091819	0.4130030896500214	0.6456883943683425
301.6700003147125	0.5294001005952366	0.41307116306721914	0.645729038123254
302.0329999923706	0.5296780159351123	0.4134175230230133	0.6459385088472114
302.0530002117157	0.5296933282565797	0.41343652497657657	0.6459501315365828
302.5020000934601	0.5300370860129066	0.4138608715393255	0.6462133004864876
302.60000014305115	0.5301121156031962	0.4139529193258496	0.6462713118805427
302.62800002098083	0.5301335525246874	0.413979180929944	0.6462879241194308
302.8199999332428	0.530280549131452	0.4141588103879385	0.6464022878749655
302.98600006103516	0.5304076401036326	0.4143134805972343	0.646501799610031
303.3270001411438	0.5306687123827388	0.41462935852455385	0.6467080662409238
303.5829997062683	0.5308647076150448	0.4148648626965216	0.6468645525335679
303.62400007247925	0.5308960978101658	0.41490245014789395	0.6468897454724376
303.76499938964844	0.5310040479698082	0.4150314375381995	0.6469766584014168
303.9379999637604	0.5311364985374317	0.41518911757531496	0.6470838794995485
304.2130002975464	0.5313470409040892	0.41543844272077035	0.6472556390874081
304.2479999065399	0.5313738368734182	0.41547005814473625	0.6472776156021002
304.4450001716614	0.5315246617887186	0.41564751911143405	0.6474018044660032
