148.34199953079224	0.3153426950117405	0.22096550474844306	0.40971988527503794
148.4270007610321	0.31550417516793056	0.22110812455558143	0.4099002257802797
148.91300010681152	0.31642744710226894	0.22191650171290206	0.41093839249163583
149.43600010871887	0.31742101062784445	0.22277303601697415	0.4120689852387147
149.43800020217896	0.3174248102834896	0.22277628507040872	0.41207333549657055
149.60599970817566	0.3177439655050275	0.22304847089400975	0.4124394601160452
149.63000011444092	0.31778956001397046	0.22308723907275022	0.41249188095519074
150.29899954795837	0.3190604843607191	0.2241562145352104	0.4139647541862278
150.64000010490417	0.3197082964340397	0.2246924504945489	0.4147241423735305
150.69299983978271	0.31980898209990666	0.22477527259807073	0.4148426916017426
150.87099981307983	0.3201471355996705	0.22505240554491057	0.41524186565443044
151.57999968528748	0.32149405034172435	0.2261406337889051	0.4168474668945436
151.6780002117157	0.3216802257684761	0.2262890940923169	0.4170713574446353
151.760000705719	0.32183600530886564	0.22641295181513882	0.41725905880259245
151.91300010681152	0.3221266642453972	0.22664316383308192	0.4176101646577125
151.9880006313324	0.32226914567042825	0.22675559321782482	0.4177826981230317
152.04800009727478	0.32241589324796843	0.22685611090781094	0.41797567558812593
152.2449996471405	0.32307773639203013	0.22736042552278388	0.41879504726127637
152.25200009346008	0.32310125521430744	0.2273782879573013	0.41882422247131357
152.5110001564026	0.3250053783326068	0.22902771491524992	0.42098304174996365
152.52900004386902	0.3251377103539284	0.22914050921405638	0.42113491149380045
152.68099999427795	0.3262551873779331	0.23008352526384332	0.4224268494920228
152.8549997806549	0.3275344033443518	0.23114231778124597	0.42392648890745765
152.85899996757507	0.32756381201825585	0.23116640012351197	0.42396122391299973
153.356999874115	0.33122502014376926	0.23407449625541654	0.42837554403212197
153.42999982833862	0.3317617030267494	0.23448590993977023	0.42903749611372854
153.50000023841858	0.33222601663922197	0.2348267304221286	0.42962530285631534
153.6120002269745	0.3329689139911642	0.23536492306833712	0.43057290491399125
154.28399968147278	0.33742629493995135	0.23841319988552617	0.43643938999437654
154.36600017547607	0.3379702052620725	0.23876432550023055	0.4371760850239145
154.55699968338013	0.3392371074329899	0.2395649876894288	0.438909227176551
155.0180003643036	0.3422949308267012	0.24140016146683474	0.44318970018656767
155.30100011825562	0.3441720718025357	0.24246023739008155	0.4458839062149898
155.4469997882843	0.34514048947513776	0.2429878369945475	0.447293141955728
155.49399995803833	0.34545224220030596	0.2431549262141929	0.44774955818641904
155.4980001449585	0.3454787754911444	0.24316908557920572	0.44778846540308315
155.62600016593933	0.34632780126214047	0.24361708951079292	0.449038513013488
155.73099994659424	0.3470242661458321	0.24397729717338335	0.45007123511828084
155.7700002193451	0.34712725827549007	0.24404399377106678	0.45021052277991336
156.02199983596802	0.34779274021595735	0.2444727813346781	0.4511126990972366
156.17200016975403	0.3481888619027138	0.24472623462349863	0.451651489181929
156.70899987220764	0.34960697359989895	0.24562280865100616	0.45359113854879174
156.96200013160706	0.3502750980431824	0.24603942514264876	0.45451077094371606
157.08899998664856	0.3506104799421896	0.24624716981345623	0.4549737900709229
157.45699977874756	0.35158229576881456	0.24684394327218956	0.45632064826543955
157.92799949645996	0.3528261143519665	0.24759658306906665	0.45805564563486634
158.32900023460388	0.35388507925407636	0.24822760823371048	0.45954255027444224
158.382000207901	0.35402504186809586	0.24831034506410693	0.4597397386720848
158.77400016784668	0.3550602374668181	0.2489175039688598	0.46120297096477636
158.89400005340576	0.3553771338088359	0.24910169440221797	0.46165257321545383
158.89800000190735	0.3553876968943131	0.2491078205654183	0.4616675732232079
159.12700009346008	0.3559924415654993	0.24945710705550256	0.46252777607549606
159.17900013923645	0.35612976356555387	0.24953602760853533	0.4627234995225724
159.50500011444092	0.3569906660502429	0.25002750139070823	0.4639538307097775
159.6289999485016	0.3573181254777378	0.2502129571399173	0.46442329381555825
160.45299983024597	0.3594941487891881	0.25142483602283305	0.4675634615555432
160.5589997768402	0.3597740740172273	0.25157817468384547	0.4679699733506091
160.6120002269745	0.35991403789048104	0.25165462835777136	0.4681734474231907
160.9339997768402	0.36076437603045863	0.25211603240277297	0.4694127196581443
161.02100014686584	0.36099412707469397	0.2522397941808877	0.46974845996850023
161.0789999961853	0.3611472933881557	0.25232208892468133	0.4699724978516301
161.14399981498718	0.36127036193817297	0.2523909287680764	0.47014979510826954
161.5750002861023	0.36208640425974536	0.2528430623342171	0.4713297461852736
161.61800003051758	0.36216781858202873	0.25288775942198877	0.4714478777420687
161.71899962425232	0.3623590479390082	0.2529924538073121	0.4717256420707043
161.86099982261658	0.3626279065118006	0.2531389574616554	0.4721168555619458
162.04499983787537	0.36297628617652045	0.25332759535999827	0.4726249769930426
162.33700013160706	0.3635291500677828	0.25362419438817546	0.47343410574739014
162.34899997711182	0.3635518701862988	0.25363631102721695	0.47346742934538066
162.45300006866455	0.3637487805885888	0.2537410853778096	0.47375647579936797
162.59200024604797	0.36401195901889877	0.2538804554897432	0.47414346254805434
162.7990002632141	0.3644038861417085	0.2540866016833543	0.4747211706000627
162.8769998550415	0.36455156804059796	0.25416384505123835	0.4749392910299576
162.90000009536743	0.3645951159501019	0.2541865770083662	0.4750036548918376
163.25999999046326	0.36527672808245	0.25453969972512125	0.4760137564397787
163.30299997329712	0.3653581428561474	0.25458154287208673	0.4761347428402081
163.61299967765808	0.3665829457220566	0.2559028179140952	0.47726307353001796
163.68800020217896	0.36687927135103493	0.2562196536240332	0.47753888907803665
164.19000005722046	0.369967085776615	0.2600803106191427	0.47985386093408733
164.3899998664856	0.3711972899090666	0.26159478510352724	0.48079979471460593
164.525000333786	0.37202768136476894	0.2626093621268225	0.48144600060271536
164.53999996185303	0.3721199444749243	0.26272170506827053	0.4815181838815781
164.617999792099	0.3725997234999727	0.26330465795911406	0.4818947890408314
164.77800011634827	0.37358388973897205	0.2644939154793409	0.4826738639986032
164.9480001926422	0.37462956471807485	0.26574780649992474	0.48351132293622495
164.9649999141693	0.3747341304561624	0.2658726420605097	0.48359561885181507
165.67400002479553	0.3790952089452159	0.2709889699533451	0.48720144793708675
166.0920000076294	0.3816663379284701	0.27392197132070245	0.48941070453623775
166.23800015449524	0.3825643887049826	0.2749316829553888	0.49019709445457643
166.5220000743866	0.38431127974627904	0.2768737905457054	0.4917487689468527
166.77300000190735	0.3858551869590691	0.2785659499998046	0.49314442391833363
167.24699997901917	0.38877077339271354	0.2816990301132364	0.4958425166721907
167.28200006484985	0.3889540766721676	0.28191060133705526	0.4959975520072799
167.33300018310547	0.38922117570083925	0.2822181361252457	0.4962242152764328
167.35199975967407	0.389320680733773	0.28233247607514145	0.4963088853924046
167.45700001716614	0.3898705905721353	0.2829621255309395	0.4967790556133311
167.55100011825562	0.3903250665375004	0.2835029895633218	0.49714714351167894
167.76700019836426	0.3913693935519242	0.28473431417761463	0.49800447292623373
167.82000017166138	0.3916256402341017	0.2850339863347083	0.4982172941334951
167.9009997844696	0.39201726084725586	0.28549009738528963	0.4985444243092221
168.29700016975403	0.3939318615264165	0.28768720435143535	0.5001765187013977
168.400000333786	0.3944298514055618	0.28824971984135905	0.5006099829697646
168.4520001411438	0.39468126243995244	0.28853229771643707	0.5008302271634678
168.50900030136108	0.3951066731906196	0.2890941352986862	0.501119211082553
169.0420000553131	0.399084623859	0.29426283626952043	0.5039064114484796
170.00100016593933	0.40624195386291917	0.3031638067100345	0.5093201010158038
170.05299997329712	0.40651564339605256	0.3035021232740225	0.5095291635180826
170.4249997138977	0.40770815053319115	0.3050318387041753	0.510384462362207
170.43600010871887	0.4077434141312635	0.3050764695401426	0.5104103587223845
170.46700024604797	0.4078427902355521	0.3052020559698044	0.5104835245012997
170.5350000858307	0.40806077504955823	0.3054765640803446	0.5106449860187718
170.59099984169006	0.4082402915955443	0.30570162740617934	0.5107789557849093
170.61499977111816	0.40831722736729414	0.3057978059530631	0.5108366487815252
170.87400007247925	0.4091474959782225	0.3068251232179293	0.5114698687385156
170.89000010490417	0.40919878674748583	0.306887948324513	0.5115096251704587
171.79800009727478	0.41210953197993033	0.31033055146323296	0.5138885124966277
171.9489996433258	0.4125935861786774	0.3108795219161417	0.5143076504412132
172.0039999485016	0.4127698988190062	0.3110778034874089	0.5144619941506036
172.32500004768372	0.41379891810993064	0.3122171481209599	0.5153806880989014
172.49599981307983	0.4143470863434748	0.31281159302058636	0.5158825796663632
172.9190001487732	0.41570308438398945	0.31424466092082826	0.5171615078471506
172.92899990081787	0.4157351402549523	0.3142778934113406	0.517192387098564
173.5090000629425	0.4175944273925145	0.3161543716002742	0.5190344831847548
173.58699989318848	0.417844468841774	0.3163990664290375	0.5192898712545105
173.73600029945374	0.41832211446491613	0.3168614529832834	0.5197827759465489
174.04800009727478	0.4185021965529376	0.3168743642973913	0.5201300288084838
174.09299993515015	0.41852816985427244	0.3168761485221947	0.5201801911863502
174.12000012397766	0.4185437540002077	0.3168772096513921	0.5202102983490233
174.27399969100952	0.41863264047955545	0.3168831270956849	0.520382153863426
174.29999995231628	0.4186476474807712	0.3168841035388211	0.5204111914227213
174.3219997882843	0.41866034549027287	0.3168849246472918	0.520435766333254
174.35300016403198	0.41867823849031033	0.3168860737574642	0.5204704032231565
174.4390003681183	0.41872787665171396	0.31688921305840645	0.5205665402450215
174.49399971961975	0.4188265815556047	0.3169684973361018	0.5206846657751076
174.7920000553131	0.41936138957953634	0.3173943496725079	0.5213284294865648
174.95699977874756	0.41965750728636353	0.3176274360709179	0.5216875785018091
175.25300002098083	0.4201887258310129	0.3180407644237009	0.5223366872383249
175.30699968338013	0.4202856366370815	0.3181155027394303	0.5224557705347327
176.12099981307983	0.42174648667213915	0.31921735490150727	0.524275618442771
176.30000019073486	0.4220677307339418	0.31945345235375994	0.5246820091141237
176.3250002861023	0.42211259729951284	0.319486249772657	0.5247389448263686
176.33099961280823	0.42212336402584233	0.31949411378663617	0.5247526142650485
176.44799971580505	0.4223333389365684	0.31964698039671113	0.5250196974764256
176.49999976158142	0.42242666111911326	0.3197146166407847	0.5251387055974418
176.52900004386902	0.42247870664324866	0.3197522558799447	0.5252051574065526
176.66300010681152	0.42279585216058546	0.31996811326140495	0.525623591059766
176.8989999294281	0.4233544062701253	0.3203449723834688	0.5263638401567818
177.0589997768402	0.4237330869458434	0.32059807985611605	0.5268680940355708
177.28200006484985	0.42426087432261067	0.3209476423634645	0.5275741062817568
177.40799975395203	0.4245590849033157	0.3211435076939756	0.5279746621126558
177.4220006465912	0.4245922216067001	0.32116519885064937	0.5280192443627509
177.5400002002716	0.42480706112837185	0.32134971526532147	0.5282644069914222
177.54799962043762	0.42482162551907093	0.32136218793857385	0.528281063099568
178.15200018882751	0.42592131775649894	0.3222907461864999	0.529551889326498
178.1659996509552	0.4259468063083906	0.32231195984698147	0.5295816527697997
178.2249994277954	0.42605422606922644	0.32240121015704903	0.5297072419814038
178.43200016021729	0.4264311083281174	0.32271238778042105	0.5301498288758137
178.54699993133545	0.4267167876915876	0.3229728976356797	0.5304606777474955
178.75600004196167	0.42723598019074077	0.3234434587911129	0.5310285015903686
178.90599989891052	0.427608605833706	0.3237788871204322	0.5314383245469798
179.02699971199036	0.4279091903413493	0.32404807021721765	0.531770310465481
179.52600002288818	0.42914879360144814	0.3251450334790843	0.533152553723812
179.58199977874756	0.4292879067010033	0.3252668212450892	0.5333089921569174
179.65000009536743	0.4294568312734511	0.32541435086542414	0.533499311681478
179.69400024414062	0.429566135269206	0.32550960262983814	0.5336226679085739
180.17799997329712	0.4307684744843256	0.326546578329825	0.5349903706388262
180.34100008010864	0.4311733950011814	0.32689136568773625	0.5354554243146266
180.42499995231628	0.4313820652427874	0.3270681753412907	0.5356959551442841
180.4619996547699	0.43147397891655176	0.32714586735651574	0.5358020904765878
180.50800013542175	0.43158825208339513	0.3272422990516033	0.535934205115187
180.51399993896484	0.43160315663529536	0.32725486347206656	0.5359514497985242
180.58900022506714	0.4317894703451875	0.32741166983242537	0.5361672708579497
181.08200001716614	0.43301416727656683	0.3284306946350338	0.5375976399180998
181.08899998664856	0.43303155641401125	0.32844501744653704	0.5376180953814854
181.24199986457825	0.43341163462906307	0.3287570555721624	0.5380662136859637
181.2720000743866	0.4334861603499292	0.32881801171318475	0.5381543089866736
181.47300004959106	0.43398547912609375	0.3292244875065379	0.5387464707456496
181.51900005340576	0.434099751108391	0.3293170407536671	0.5388824614631149
181.63899993896484	0.4343978516227632	0.3295576592097439	0.5392380440357825
181.69600009918213	0.43453944990013577	0.329671536217078	0.5394073635831935
181.7480001449585	0.43466862702660625	0.32977518968380004	0.5395620643694125
182.25699996948242	0.4359330708116898	0.3307780359117323	0.5410881057116472
182.26999974250793	0.4359653645010344	0.3308033697442284	0.5411273592578404
182.33399963378906	0.43612435132357824	0.3309278903164369	0.5413208123307196
182.39200019836426	0.4362684347787682	0.3310404488106271	0.5414964207469093
182.44000029563904	0.4363876753398808	0.33113339192221786	0.5416419587575437
183.08400011062622	0.43798748249976965	0.3323622276313026	0.5436127373682368
183.15199995040894	0.4381564058876713	0.33249001673314954	0.543822795042193
183.15899991989136	0.4381737950251157	0.33250315026220917	0.5438444397880222
183.35599994659424	0.43866317723592246	0.33287114627481246	0.5444552081970324
183.37300038337708	0.43870540926744406	0.3329027565609357	0.5445080619739524
183.82800006866455	0.44062781566165127	0.3351322907304715	0.546123340592831
184.4219994544983	0.44313750578761363	0.33798423359606977	0.5482907779791575
184.50300002098083	0.44347973900661475	0.3383679543414428	0.5485915236717867
184.5849997997284	0.4438261939692996	0.3387551365111826	0.5488972514274166
184.60800004005432	0.4439233716388686	0.3388635077633283	0.5489832355144089
185.05599975585938	0.4458162026585703	0.3409542177878272	0.5506781875293134
185.09300017356873	0.4459890025402668	0.3411546733298838	0.5508233317506498
185.64499974250793	0.4485669588476376	0.34411431640274526	0.5530196012925299
185.8470003604889	0.44951034503219117	0.3451828276098766	0.5538378624545057
186.0039999485016	0.45005242459441863	0.3458914247860403	0.554213424402797
186.0169997215271	0.450097309497366	0.3459499436530589	0.5542446753416731
186.0970001220703	0.4503735304903853	0.34630954837086236	0.5544375126099083
186.32399988174438	0.4511573028041056	0.34732503924351016	0.5549895663647011
186.48099994659424	0.4516993840127303	0.3480231421039842	0.5553756259214764
186.49900031089783	0.4517615346828379	0.3481029584505031	0.5554201109151727
187.06100010871887	0.45370197674533624	0.35057176693173353	0.556832186558939
187.14400005340576	0.4539885543997766	0.3509325466801039	0.5570445621194493
187.5490002632141	0.45538691690004734	0.35267870803934726	0.5580951257607474
187.91299986839294	0.45664371476253823	0.35422773897427184	0.5590596905508046
188.2200002670288	0.45770370889247647	0.355519097257212	0.559888320527741
188.31700015068054	0.45803862476793594	0.35592422445072586	0.560153025085146
188.37599992752075	0.4582423359598307	0.3561699602400872	0.5603147116795743
188.4280002117157	0.4584218796876131	0.3563861151528352	0.5604576442223911
188.63100028038025	0.4591227871851851	0.3572261015975542	0.561019472772816
188.78799986839294	0.4596648667474125	0.35787153488684553	0.5614581986079795
189.20299983024597	0.4610977558428126	0.359559853519535	0.5626356581660902
189.39800024032593	0.4617710425582004	0.36034421711463405	0.5631978680017667
189.51799988746643	0.462185370754935	0.36082404571173765	0.5635466957981323
189.65199995040894	0.46264803881908595	0.36135727984886623	0.5639387977893057
189.84800004959106	0.4633247772061484	0.3621323270465374	0.5645172273657594
190.14100003242493	0.4643364314686702	0.36328003931115427	0.5653928236261861
190.16800022125244	0.464429656239034	0.3633851428377871	0.5654741696402809
190.50400018692017	0.46558977848268507	0.3646837578109123	0.5664957991544579
190.85899949073792	0.46681550059852284	0.36603698423109793	0.5675940169659478
190.9139997959137	0.4670054026341233	0.3662449058348933	0.5677658994333533
191.25099992752075	0.46816897819584624	0.3675087041651778	0.5688292522265147
191.35100030899048	0.4685142540255211	0.3678803448924676	0.5691481631585746
191.51200032234192	0.46878986133924405	0.3681266213549529	0.5694531013235352
192.04299998283386	0.4696988512639624	0.3689320585098734	0.5704656440180513
192.17499995231628	0.4699248149533017	0.36913065955034124	0.5707189703562621
192.3360002040863	0.47020042267516066	0.369372020929381	0.5710288244209403
192.4870002269745	0.4704589115399378	0.36959752040089655	0.571320302678979
192.6819999217987	0.47079272109031334	0.3698874829749901	0.5716979592056366
192.74699997901917	0.47090399121252924	0.3699838258736725	0.571824156551386
192.8470003604889	0.4710751765182594	0.37013174224333534	0.5720186107931835
193.18100023269653	0.47164693303955874	0.3706231140539081	0.5726707520252093
193.20299983024597	0.47168459297422194	0.3706553353538373	0.5727138505946066
193.49900031089783	0.4721913003690536	0.37108713986396874	0.5732954608741384
193.62200021743774	0.4724018573319008	0.37126562715912	0.5735380875046816
194.0990002155304	0.47321840812207494	0.37195257690012956	0.5744842393440204
194.19599962234497	0.4733844562197638	0.3720912540549274	0.5746776583846003
194.53600025177002	0.47396648511646583	0.372574637923742	0.5753583323091896
194.6560001373291	0.47417190650381574	0.37274424021305064	0.5755995727945808
194.95900011062622	0.4746905959558238	0.3731701620132634	0.5762110298983841
195.13100004196167	0.4749850334409464	0.3734104603577441	0.5765596065241486
195.26599979400635	0.475216132297647	0.3735983175009272	0.5768339470943668
195.40300035476685	0.4754506562317991	0.3737882864783728	0.5771130259852254
195.41899991035461	0.4754780450154677	0.37381042780129525	0.5771456622296401
195.80000019073486	0.47613025902227074	0.3743349611551206	0.5779255568894209
195.89699983596802	0.47629630752809565	0.3744676701686971	0.5781249448874942
196.28799986839294	0.47696563957570853	0.37499919460056635	0.5789320845508508
196.7649998664856	0.4777821903658827	0.3756402352887179	0.5799241454430475
196.82499980926514	0.4778849010595576	0.3757202959380449	0.5800495061810703
196.86400032043457	0.4779516639491592	0.3757722675325562	0.5801310603657622
196.92700028419495	0.47805951021833154	0.37585610646264594	0.5802629139740172
197.46799993515015	0.4789856185919957	0.37657027191926945	0.581400965264722
197.52199959754944	0.4790780577265399	0.3766409886972102	0.5815151267558696
197.53300023078918	0.47909688912234755	0.3766553822892969	0.5815383959553981
197.5730001926422	0.4791653629181309	0.37670768363742124	0.5816230421988405
197.94199991226196	0.47979703380667255	0.377187510450025	0.58240655716332
198.40100026130676	0.4805827719601346	0.37777771112537417	0.583387832794895
198.76000022888184	0.48119732480786653	0.3782342081025554	0.5841604415131776
198.96499967575073	0.4815482523990518	0.3784928744041205	0.5846036303939831
199.1139998435974	0.4819493105372714	0.37877683700263776	0.5851217840719051
199.29499983787537	0.4824365014027041	0.37911986569736356	0.5857531371080447
199.36500000953674	0.4826249182275124	0.3792519663763706	0.5859978700786542
200.00900030136108	0.48393106017175286	0.38016905270070234	0.5876930676428034
200.34100008010864	0.4846044120972191	0.3806332535153881	0.5885755706790501
200.38800024986267	0.4846997364221947	0.380698500063185	0.5887009727812045
200.40599989891052	0.48473624276683674	0.3807234568018041	0.5887490287318694
200.80600023269653	0.48554751136453894	0.3812736842486426	0.5898213384804353
200.98599982261658	0.48580960320511674	0.3815102164859117	0.5901089899243217
201.16099977493286	0.4860644152278774	0.3817387611283445	0.5903900693274103
201.32800030708313	0.48630757954213055	0.3819555563764872	0.590659602707774
201.4720003604889	0.4865172535700391	0.3821414725939944	0.5908930345460839
201.8560004234314	0.48707638419541066	0.38263263419491417	0.5915201341959071
202.29099988937378	0.48770977347551875	0.3831809318951876	0.5922386150558498
202.2979998588562	0.4877199659147707	0.38318968484952465	0.5922502469800167
202.71500039100647	0.488327147503583	0.3837071089399372	0.5929471860672288
202.89900016784668	0.4885950638927225	0.3839329185537586	0.5932572092316863
203.45399975776672	0.48940318164513896	0.3846047746279536	0.5942015886623243
203.4879994392395	0.48945268753068144	0.3846454819607443	0.5942598931006186
203.5030002593994	0.48947452976136446	0.38466342569620215	0.5942856338265268
203.52600002288818	0.48950801900624724	0.38469091798272514	0.5943251200297693
203.62099981307983	0.48964634526508427	0.38480422199903763	0.5944884685311309
203.74300026893616	0.4898239863588274	0.38494913430145705	0.5946988384161978
203.91300010681152	0.490071517869463	0.3851499462179709	0.5949930895209551
204.04599952697754	0.4902651742152501	0.3853061480228018	0.5952242004076985
204.04999995231628	0.49027099911096567	0.3853108340646628	0.5952311641572685
204.0550000667572	0.49027827962309073	0.3853166901205261	0.5952398691256553
204.16899943351746	0.49044427057824885	0.38544990073183377	0.595438640424664
204.39700031280518	0.49077625561295063	0.38571458067386116	0.59583793055204
204.9280002117157	0.491549428156921	0.38632201329653293	0.596776843017309
204.99500012397766	0.49164698465875006	0.3863977656615379	0.5968962036559623
205.00099992752075	0.4916557207872847	0.3864045395135688	0.5969069020610006
205.0239999294281	0.4916892103793214	0.3864304919876836	0.5969479287709593
205.17000007629395	0.49211073844694325	0.3867382448139307	0.5974832320799558
205.2180004119873	0.49224932384691966	0.3868388871680968	0.5976597605257425
205.25699949264526	0.49236192104261906	0.38692046116802226	0.5978033809172159
205.63199973106384	0.4937943766574396	0.38814179854812125	0.5994469547667579
205.71399998664856	0.4941076077290367	0.38840617508179853	0.5998090403762749
205.97100019454956	0.4950893174803968	0.3892285391461037	0.6009500958146898
206.00300002098083	0.49521155295213437	0.3893302742943644	0.6010928316099043
206.08899998664856	0.49554006243312726	0.38960296655926324	0.6014771583069912
206.15699982643127	0.4957998136074584	0.38981783874704923	0.6017817884678676
206.6980004310608	0.49786637057017114	0.3915040215728965	0.6042287195674458
206.82899975776672	0.49836677217489805	0.3919061177543046	0.6048274265954915
206.92500019073486	0.4987334822330312	0.39219925967859537	0.605267704787467
207.02099990844727	0.4991001895589738	0.39249111100978623	0.6057092681081614
207.1619999408722	0.4996387926515711	0.39291743883267227	0.6063601464704699
207.33100032806396	0.5002843537172404	0.3934247864516267	0.6071439209828542
207.3989999294281	0.5005441039808414	0.3936278075291184	0.6074604004325643
207.58699989318848	0.5012622411340609	0.39418577918545555	0.6083387030826664
207.63500022888184	0.5014455966184926	0.39432746030550453	0.6085637329314808
207.85399985313416	0.5022821487303707	0.39496985958486974	0.6095944378758716
207.88900017738342	0.5024158457413456	0.39507191832379274	0.6097597731588984
207.90100026130676	0.5024616846124536	0.39510687126515925	0.6098164979597478
208.16000032424927	0.5034510335685114	0.395856482613061	0.6110455845239618
208.20800018310547	0.5036343872314827	0.39599440454206714	0.6112743699208982
208.35500025749207	0.5041959097596339	0.39641485101659557	0.6119769685026722
208.68200016021729	0.5054450098900228	0.3973396834592091	0.6135503363208366
208.87900018692017	0.5061975261965735	0.39788993177269644	0.6145051206204507
208.93899989128113	0.5064267178199227	0.39805649211684035	0.614796943523005
208.9520001411438	0.5064763772041097	0.39809251801182155	0.6148602363963978
209.25600028038025	0.507637621016092	0.3989285748418536	0.6163466671903304
209.5110001564026	0.5086116897412939	0.39962048949750906	0.6176028899850787
209.76000022888184	0.5095628399416718	0.40028793161683535	0.6188377482665084
209.7979998588562	0.5097079939382332	0.40038908126372225	0.6190269066127441
209.91300010681152	0.5103103630531179	0.4009056478506713	0.6197150782555646
209.97099995613098	0.5106141651624106	0.40116518918089983	0.6200631411439215
210.08100032806396	0.5111903450216404	0.40165561206982425	0.6207250779734566
210.2370002269745	0.5120074695296274	0.40234705516526353	0.6216678838939913
210.77600002288818	0.5148307402247809	0.40469962396102777	0.6249618564885341
210.96000003814697	0.5157945288104654	0.4054898712089709	0.6260991864119599
211.1619999408722	0.5168526004648734	0.4063499479161797	0.6273552530135671
211.3159999847412	0.517659249770131	0.407000418415086	0.6283180811251761
211.43600034713745	0.518287809389503	0.40750415568266907	0.629071463096337
211.75200033187866	0.5199430113085991	0.4088176411997935	0.6310683814174047
212.44600009918213	0.523578168910375	0.41163682949116154	0.6355195083295885
212.51300024986267	0.5239291144272775	0.4119042890917721	0.6359539397627829
212.625	0.5245157669915725	0.41234954912802296	0.6366819848551221
212.87000012397766	0.5257990729883076	0.41331559245004346	0.6382825535265718
213.13999962806702	0.5272133252633188	0.4143676371253374	0.6400590134013001
213.19400000572205	0.5274432677928647	0.4145648246938499	0.6403217108918794
213.54500031471252	0.528937885097881	0.4158344961489815	0.6420412740467805
213.66799998283386	0.529461638005718	0.4162744990929046	0.6426487769185314
213.739000082016	0.529763968158078	0.41652732622650357	0.6430006100896525
214.239000082016	0.5318930507638954	0.4182838708998374	0.6455022306279534
214.33599996566772	0.5323060922939938	0.4186198085236274	0.6459923760643603
214.40499997138977	0.5325999057179621	0.41885782345141587	0.6463419879845084
214.49699997901917	0.5329916569499197	0.41917394872459757	0.6468093651752418
214.5640003681183	0.5332769556759477	0.4194032899861137	0.6471506213657817
214.635999917984	0.5335835416544393	0.41964891637105106	0.6475181669378276
214.68100023269653	0.5337751604290607	0.41980200045612154	0.6477483204019999
214.72899985313416	0.5339795507429799	0.4199649198301304	0.6479941816558293
215.09099984169006	0.5350029459487377	0.4210610754876246	0.6489448164098507
215.22800016403198	0.5353902538976448	0.42147225129604604	0.6493082564992436
215.260999917984	0.5354835461381235	0.42157099136414733	0.6493961009120998
215.7330002784729	0.5368179188489273	0.4229704716710746	0.6506653660267799
215.7869999408722	0.5369705790626262	0.42312905265374545	0.650812105471507
215.81500005722046	0.5370497370342765	0.42321115710352786	0.6508883169650251
215.9579999446869	0.5374540061057779	0.42362915773833065	0.6512788544732251
216.2350001335144	0.5382371018908659	0.42443258699411346	0.6520416167876184
216.25699973106384	0.5382992960438285	0.4244960416936233	0.6521025503940338
216.56500029563904	0.5390329275907316	0.4251960936296274	0.6528697615518358
216.60400009155273	0.5391258218380021	0.42528403449385493	0.6529676091821492
217.45800018310547	0.5411599785256219	0.42717025422662963	0.6551497028246143
217.7220001220703	0.5417888042677833	0.4277380996869572	0.6558395088486094
218.57800006866455	0.5438277244426054	0.4295299644841566	0.6581254844010542
219.20000004768372	0.5453092762943398	0.43078490756126664	0.6598336450274129
219.41000032424927	0.5459558985652812	0.43139623409083816	0.6605155630397241
219.4300000667572	0.5460174807647441	0.4314541888838672	0.660580772645621
219.58599996566772	0.5464978277935667	0.43190465533778005	0.6610910002493533
219.59199976921082	0.5465163020863423	0.4319219242694306	0.661110679903254
219.63000011444092	0.5465794224768442	0.4319878748128221	0.6611709701408663
219.7920000553131	0.5468485121250363	0.43226824633919936	0.6614287779108732
219.89100003242493	0.5470129558209327	0.43243895964714146	0.661586951994724
219.9800000190735	0.5471607890544968	0.4325920244861192	0.6617295536228744
219.9909999370575	0.5471790604442549	0.43261091586476264	0.6617472050237472
220.1479995250702	0.5474398442672438	0.4328799105386674	0.6619997779958202
220.25600004196167	0.5475185058224455	0.4329832126851303	0.6620537989597608
220.5420000553131	0.5477268122869468	0.4332557743956593	0.6621978501782342
220.84800004959106	0.5479496856225052	0.43354579236301455	0.6623535788819959
220.96799993515015	0.5480370868488493	0.43365907153863936	0.6624151021590593
221.8880000114441	0.5487071636120908	0.43451904137090297	0.6628952858532786
222.10600018501282	0.5488659427844572	0.43472060681412567	0.6630112787547888
222.46200037002563	0.54912523347131	0.43504794341419345	0.6632025235284267
222.72699999809265	0.5493182444259945	0.43529013445064335	0.6633463544013457
222.8470001220703	0.5494056458259894	0.43539939238589087	0.6634118992660879
222.8760004043579	0.5494267680147685	0.4354257578936627	0.6634277781358744
223.2409999370575	0.5496926133247398	0.43575630618321837	0.6636289204662613
223.68299984931946	0.5500145414182186	0.43615338380005536	0.6638756990363818
223.74900031089783	0.5500626124747396	0.4362123748703854	0.6639128500790938
224.0	0.5502454266544142	0.43643600158541174	0.6640548517234167
224.09800028800964	0.5503911012770852	0.4366235610876451	0.6641586414665254
224.3949999809265	0.5508325828183928	0.4371898379953458	0.6644753276414397
224.59699988365173	0.5511328498911405	0.43757313918901	0.6646925605932711
224.92999982833862	0.5516278447761247	0.43820174884675017	0.6650539407054993
225.09599995613098	0.5518745992140005	0.43851358674593466	0.6652356116820664
225.1300003528595	0.5519251398304078	0.4385773325653822	0.6652729470954334
225.6969997882843	0.5527679682596679	0.439634079490144	0.6659018570291918
