153.42999982833862	1489.7036089122512	1283.7338310637206	1695.6733867607818
153.50000023841858	1488.8901938053575	1282.7090213904105	1695.0713662203045
153.6120002269745	1487.588737391614	1281.058957921772	1694.1185168614559
154.28399968147278	1479.7800044500689	1270.893941039791	1688.6660678603469
154.36600017547607	1478.8271465951102	1269.6229509942004	1688.03134219602
154.55699968338013	1476.6077040952607	1266.6371237467638	1686.5782844437576
155.0180003643036	1471.250808075324	1259.2862666317128	1683.215349518935
155.30100011825562	1467.9623091244068	1254.6746260965879	1681.2499921522258
155.4469997882843	1466.2657713888832	1252.2665677120265	1680.26497506574
155.49399995803833	1465.719622472601	1251.487223973386	1679.952020971816
155.4980001449585	1465.6731397096064	1251.42080124684	1679.9254781723728
155.62600016593933	1464.1857605552623	1249.2877243277844	1679.0837967827401
155.73099994659424	1462.965647591529	1247.52692534966	1678.404369833398
155.7700002193451	1462.7801021070647	1247.2712926070121	1678.2889116071174
156.02199983596802	1461.5812030314153	1245.6149773907825	1677.547428672048
156.17200016975403	1460.8675699555672	1244.6253454782063	1677.109794432928
156.70899987220764	1458.312770644666	1241.05985755556	1675.565683733772
156.96200013160706	1457.1091109677272	1239.3678726411163	1674.8503492943382
157.08899998664856	1456.5049036643302	1238.5156274897504	1674.49417983891
157.45699977874756	1454.7541287365773	1236.0352152615292	1673.4730422116254
157.92799949645996	1452.513327207734	1232.8370905856398	1672.189563829828
158.32900023460388	1450.6055488518057	1230.0937368480909	1671.1173608555205
158.382000207901	1450.3533991864733	1229.7297495025873	1670.9770488703593
158.77400016784668	1448.4884424221273	1227.0275458492633	1669.9493389949912
158.89400005340576	1447.9175377763077	1226.1968139823664	1669.638261570249
158.89800000190735	1447.8985078483045	1226.1690949171816	1669.6279207794273
159.12700009346008	1446.809030007959	1224.579119939676	1669.0389400762422
159.17900013923645	1446.5616375410555	1224.217247933519	1668.9060271485919
159.50500011444092	1445.0106785587677	1221.9416376696795	1668.079719447856
159.6289999485016	1444.420743984945	1221.072936368921	1667.7685516009687
160.45299983024597	1440.5005289076464	1215.2569731597796	1665.7440846555132
160.5589997768402	1439.9962295769817	1214.5033982652633	1665.4890608887001
160.6120002269745	1439.7440776430758	1214.126150062109	1665.3620052240426
160.9339997768402	1438.2121508573653	1211.8276914076077	1664.5966103071228
161.02100014686584	1437.7982428340008	1211.204763602126	1664.3917220658757
161.0789999961853	1437.5223060422359	1210.7890315353957	1664.255580549076
161.14399981498718	1437.3108648169273	1210.472425729609	1664.1493039042455
161.5750002861023	1435.9088414051537	1208.3639002502568	1663.4537825600505
161.61800003051758	1435.768965343732	1208.1526668122888	1663.385263875175
161.71899962425232	1435.440418614701	1207.6558935569196	1663.2249436724824
161.86099982261658	1434.9784989280051	1206.9559897394395	1663.0010081165708
162.04499983787537	1434.3799558951123	1206.0465322607254	1662.7133795294992
162.33700013160706	1433.4300932487968	1204.5974003742717	1662.2627861233218
162.34899997711182	1433.3910583394106	1204.5376945670305	1662.2444221117908
162.45300006866455	1433.0527511380144	1204.0197318031946	1662.0857704728342
162.59200024604797	1432.600590372556	1203.326042298197	1661.8751384469151
162.7990002632141	1431.9272294605519	1202.290011127559	1661.5644477935448
162.8769998550415	1431.6735006106326	1201.8987014710415	1661.4482997502237
162.90000009536743	1431.5986819559566	1201.7832172365534	1661.41414667536
163.25999999046326	1430.4276199386586	1199.9699651407113	1660.8852747366059
163.30299997329712	1430.2877431016732	1199.752669230083	1660.8228169732633
163.61299967765808	1427.8843305850003	1197.6245264050003	1658.1441347650002
163.68800020217896	1427.3028551937186	1197.1032156763956	1657.5024947110417
164.19000005722046	1421.0087556333585	1192.5884210378024	1649.4290902289147
164.3899998664856	1418.501147914102	1190.735761901417	1646.266533926787
164.525000333786	1416.8085052303431	1189.4676233243172	1644.1493871363691
164.53999996185303	1416.6204391353556	1189.3258437273512	1643.91503454336
164.617999792099	1415.6424733205668	1188.5857294468904	1642.6992171942431
164.77800011634827	1413.636381166553	1187.052561360587	1640.220200972519
164.9480001926422	1411.5049116158807	1185.4013892489036	1637.6084339828578
164.9649999141693	1411.2917682479786	1185.235012264352	1637.348524231605
165.67400002479553	1402.4022890185104	1178.0894073566346	1626.715170680386
166.0920000076294	1397.161384102377	1173.6852499627541	1620.637518242
166.23800015449524	1395.3308268801547	1172.1130986797937	1618.5485550805158
166.5220000743866	1391.770021527367	1169.0043926151357	1614.5356504395982
166.77300000190735	1388.622971747187	1166.2010537134254	1611.0448897809486
167.24699997901917	1382.6799360718014	1160.7632923952635	1604.5965797483393
167.28200006484985	1382.3109544848132	1160.4622187930017	1604.1596901766247
167.33300018310547	1381.7732956727298	1160.0217852498865	1603.524806095573
167.35199975967407	1381.5729963377999	1159.8571822503998	1603.2888104252
167.45700001716614	1380.4660515768362	1158.94237466526	1601.9897284884123
167.55100011825562	1379.475073821958	1158.116011699434	1600.834135944482
167.76700019836426	1377.1979350533966	1156.190584796602	1598.2052853101911
167.82000017166138	1376.6391931591024	1155.7124739782198	1597.565912339985
167.9009997844696	1375.7852705194848	1154.9774533777695	1596.5930876612001
168.29700016975403	1371.6105135969744	1151.308458148411	1591.9125690455378
168.400000333786	1370.5246544317026	1150.3335248786766	1590.7157839847287
168.4520001411438	1369.9764565919959	1149.8380847933156	1590.1148283906762
168.50900030136108	1369.0483283647338	1149.191367859682	1588.9052888697856
169.0420000553131	1360.3695436932421	1142.9468930190665	1577.7921943674178
170.00100016593933	1344.754235433998	1130.7867885563007	1558.7216823116953
170.05299997329712	1344.156351735429	1130.315813110889	1557.9968903599693
170.4249997138977	1341.5531697076985	1128.3950530389304	1554.7112863764667
170.43600010871887	1341.4761910784925	1128.3368605486396	1554.6155216083455
170.46700024604797	1341.259258130577	1128.1724364948907	1554.3460797662635
170.5350000858307	1340.7834084417436	1127.8095302557556	1553.7572866277317
170.59099984169006	1340.3915330125426	1127.5083571201533	1553.274708904932
170.61499977111816	1340.2235861616844	1127.3786433661692	1553.0685289571995
170.87400007247925	1338.4111522911892	1125.9543408060135	1550.8679637763648
170.89000010490417	1338.2991871678146	1125.8648809433316	1550.7334933922975
171.79800009727478	1331.945179346458	1120.5053287090032	1543.3850299839128
171.9489996433258	1330.888513812657	1119.5598618466493	1542.2171657786648
172.0039999485016	1330.503632345476	1119.2116270043896	1541.7956376865625
172.32500004768372	1328.2573359159637	1117.1380642935387	1539.3766075383887
172.49599981307983	1327.0607127266392	1116.0047368957557	1538.1166885575226
172.9190001487732	1324.1006384270627	1113.1153291755477	1535.0859476785777
172.92899990081787	1324.0306621019113	1113.0455421798931	1535.0157820239294
173.5090000629425	1319.9719334703104	1108.8807346535714	1531.0631322870495
173.58699989318848	1319.4261057879187	1108.3030950809684	1530.549116494869
173.73600029945374	1318.3834298465642	1107.188101597075	1529.5787580960534
174.04800009727478	1317.9911819390961	1106.4009250253996	1529.5814388527926
174.09299993515015	1317.9346078888361	1106.2872217399852	1529.581994037687
174.12000012397766	1317.9006630989907	1106.2189786979309	1529.5823475000504
174.27399969100952	1317.707053973789	1105.829453063703	1529.584654883875
174.29999995231628	1317.6743662984686	1105.7636392911777	1529.5850933057595
174.3219997882843	1317.6467079804718	1105.707940678357	1529.5854752825865
174.35300016403198	1317.607734133044	1105.6294376090282	1529.5860306570598
174.4390003681183	1317.4996141908828	1105.411552242701	1529.5876761390646
174.49399971961975	1317.284228016869	1105.1440854643354	1529.4243705694028
174.7920000553131	1316.1172114901715	1103.6864256693148	1528.5479973110282
174.95699977874756	1315.471046432335	1102.8732070502483	1528.0688858144217
175.25300002098083	1314.3118625885015	1101.4034333198051	1527.220291857198
175.30699968338013	1314.1003913553925	1101.133794212004	1527.066988498781
176.12099981307983	1310.9126378856415	1097.0132218485705	1524.8120539227125
176.30000019073486	1310.2116440477573	1096.093093877178	1524.3301942183366
176.3250002861023	1310.1137397135392	1095.9641845973333	1524.263294829745
176.33099961280823	1310.0902453996869	1095.9332354070868	1524.247255392287
176.44799971580505	1309.6320544600528	1095.3285327935491	1523.9355761265565
176.49999976158142	1309.4284140424377	1095.059089697678	1523.7977383871973
176.52900004386902	1309.3148443424916	1094.908638770439	1523.7210499145442
176.66300010681152	1308.6226500842586	1093.9604737809182	1523.284826387599
176.8989999294281	1307.4035631780882	1092.2832129328538	1522.5239134233227
177.0589997768402	1306.5770637476785	1091.1407719553806	1522.0133555399764
177.28200006484985	1305.4251275802244	1089.5413669211785	1521.3088882392703
177.40799975395203	1304.774260264042	1088.634019880742	1520.9145006473418
177.4220006465912	1304.7019368838721	1088.5330346888427	1520.8708390789016
177.5400002002716	1304.232738381748	1087.9772801061624	1520.4881966573337
177.54799962043762	1304.2009304990681	1087.9395226639904	1520.462338334146
178.15200018882751	1301.799259025479	1085.058720843605	1518.5397972073529
178.1659996509552	1301.743593334754	1084.9912515787466	1518.4959350907613
178.2249994277954	1301.508994083692	1084.706560216906	1518.311427950478
178.43200016021729	1300.6859025501942	1083.7032923065215	1517.668512793867
178.54699993133545	1300.0626762669995	1082.9994501384708	1517.125902395528
178.75600004196167	1298.9300273854728	1081.7137582278262	1516.1462965431194
178.90599989891052	1298.1171226951683	1080.785828023795	1515.4484173665417
179.02699971199036	1297.461379965946	1080.034145390444	1514.8886145414479
179.52600002288818	1294.7571127656734	1076.9045638243233	1512.6096617070234
179.58199977874756	1294.4536293816222	1076.5503782076532	1512.3568805555913
179.65000009536743	1294.0851105213587	1076.119487577918	1512.0507334647994
179.69400024414062	1293.8466574452066	1075.8402066632432	1511.85310822717
180.17799997329712	1291.2236839441605	1072.7438352961976	1509.7035325921233
180.34100008010864	1290.340326092743	1071.691053574764	1508.989598610722
180.42499995231628	1289.8850997245884	1071.146557418171	1508.6236420310058
180.4619996547699	1289.684584655599	1070.906299149046	1508.4628701621523
180.50800013542175	1289.4352910413334	1070.6072343542842	1508.2633477283825
180.51399993896484	1289.4027758873838	1070.5681981993655	1508.237353575402
180.58900022506714	1288.996321604114	1070.079656543607	1507.912986664621
181.08200001716614	1286.324573434026	1066.8420396361282	1505.8071072319237
181.08899998664856	1286.2866380110195	1066.795742070071	1505.777533951968
181.24199986457825	1285.4574750977008	1065.7815231503002	1505.1334270451014
181.2720000743866	1285.2948928675614	1065.5821437257011	1505.0076420094217
181.47300004959106	1284.2055996780982	1064.241995121597	1504.1692042345994
181.51900005340576	1283.956308647989	1063.9342398958781	1503.9783774001
181.63899993896484	1283.3059848957453	1063.1295561772365	1503.482413614254
181.69600009918213	1282.9970799505588	1062.7463968222537	1503.247763078864
181.7480001449585	1282.715272474422	1062.3963250765955	1503.0342198722483
182.25699996948242	1279.9568142122857	1058.943388644628	1500.9702397799435
182.26999974250793	1279.88636363533	1058.8545789666402	1500.91814830402
182.33399963378906	1279.5395245592156	1058.4169049885245	1500.6621441299067
182.39200019836426	1279.2251980528938	1058.0196125120442	1500.4307835937434
182.44000029563904	1278.9650677767493	1057.6903573511747	1500.2397782023238
183.08400011062622	1275.4749946472996	1053.2324283525759	1497.7175609420233
183.15199995040894	1275.1064783711931	1052.7573462583775	1497.4556104840087
183.15899991989136	1275.0685429481866	1052.708393695643	1497.4286922007302
183.35599994659424	1274.0009269587156	1051.3271201189518	1496.6747337984793
183.37300038337708	1273.908795305532	1051.2075952760351	1496.609995335029
183.82800006866455	1269.710642881955	1047.5571669451754	1491.8641188187346
184.4219994544983	1264.229979835637	1042.6575087613546	1485.8024509099196
184.50300002098083	1263.4826106934477	1041.9775450219604	1484.987676364935
184.5849997997284	1262.726022104459	1041.286294268142	1484.1657499407759
184.60800004005432	1262.513805441922	1041.0918801422245	1483.9357307416194
185.05599975585938	1258.3802397418037	1037.2591906588605	1479.501288824747
185.09300017356873	1258.0028265457356	1036.9309576949927	1479.0746953964785
185.64499974250793	1252.3722976371703	1031.9635414590146	1472.781053815326
185.8470003604889	1250.3118425515338	1030.1125370657155	1470.511148037352
186.0039999485016	1249.1278633306651	1029.262952601354	1468.9927740599762
186.0169997215271	1249.0298282890892	1029.192253363138	1468.8674032150404
186.0970001220703	1248.4265221715173	1028.7559816949936	1468.097062648041
186.32399988174438	1246.7146514462602	1027.5068914494307	1465.9224114430897
186.48099994659424	1245.530668629425	1026.6332711438072	1464.4280661150428
186.49900031089783	1245.39492268529	1026.5325996169424	1464.2572457536378
187.06100010871887	1241.156719953836	1023.3364381975363	1458.977001710136
187.14400005340576	1240.5307934078721	1022.8556475902469	1458.2059392254973
187.5490002632141	1237.4765698972865	1020.4770033277589	1454.476136466814
187.91299986839294	1234.731543783579	1018.2926721063546	1451.1704154608033
188.2200002670288	1232.4163651427666	1016.4159101872644	1448.4168200982688
188.31700015068054	1231.6848610151185	1015.8163354450049	1447.5533865852321
188.37599992752075	1231.239926664023	1015.4500935754721	1447.0297597525737
188.4280002117157	1230.8477775078027	1015.1263259506569	1446.5692290649483
188.63100028038025	1229.3168953814475	1013.8536310255536	1444.7801597373414
188.78799986839294	1228.1329161605786	1012.8597425648118	1443.4060897563454
189.20299983024597	1225.003281632776	1010.1921261743748	1439.814437091177
189.39800024032593	1223.5327272414045	1008.9183141514723	1438.1471403313367
189.51799988746643	1222.6277752569797	1008.127943914908	1437.1276065990514
189.65199995040894	1221.6172420949042	1007.2395054163171	1435.9949787734913
189.84800004959106	1220.1391487593908	1005.9288499080219	1434.3494476107596
190.14100003242493	1217.9295512962296	1003.9447987800502	1431.9143038124091
190.16800022125244	1217.725935077003	1003.7604711509015	1431.6913990031044
190.50400018692017	1215.1920623286805	1001.4454724340391	1428.9386522233222
190.85899949073792	1212.5149100860315	998.9569239947804	1426.0728961772825
190.9139997959137	1212.1001369054527	998.567443352499	1425.6328304584065
191.25099992752075	1209.558721617022	996.1579532276053	1422.9594900064387
191.35100030899048	1208.8045898690486	995.4353373237911	1422.1738424143061
191.51200032234192	1208.2034249193655	994.7462242408085	1421.6606255979225
192.04299998283386	1206.2207022006749	992.4582828558806	1419.983121545469
192.17499995231628	1205.727821775635	991.8859276116032	1419.5697159396668
192.3360002040863	1205.1266559357102	991.1858897043358	1419.0674221670847
192.4870002269745	1204.5628303851893	990.5274016149078	1418.5982591554707
192.6819999217987	1203.8347125466441	989.674275320825	1417.9951497724633
192.74699997901917	1203.592006006968	989.3892081255483	1417.7948038883876
192.8470003604889	1203.2186102348614	988.9499679431067	1417.4872525266162
193.18100023269653	1201.971473590645	987.4770000193012	1416.4659471619889
193.20299983024597	1201.889328336874	987.3796609625667	1416.3989957111814
193.49900031089783	1200.7840792728955	986.0661567353346	1415.5020018104565
193.62200021743774	1200.324804574174	985.5182523444336	1415.1313568039147
194.0990002155304	1198.5437135426703	983.3818714648531	1413.7055556204873
194.19599962234497	1198.1815232403026	982.945184664821	1413.4178618157841
194.53600025177002	1196.911980107816	981.4085402741302	1412.4154199415016
194.6560001373291	1196.4639073178676	980.8639805116107	1412.0638341241242
194.95900011062622	1195.3325225439823	979.4838347258484	1411.1812103621164
195.13100004196167	1194.6902845222933	978.6971224567227	1410.683446587864
195.26599979400635	1194.1862030787217	978.0779941277391	1410.2944120297043
195.40300035476685	1193.674650728497	977.4482074332161	1409.901094023778
195.41899991035461	1193.6149092922722	977.374560779379	1409.8552578051654
195.80000019073486	1192.1922757805337	975.6148026804823	1408.769748880585
195.89699983596802	1191.8300845879244	975.1649476145625	1408.4952215612861
196.28799986839294	1190.3701125672653	973.3440848500896	1407.3961402844411
196.7649998664856	1188.5890215357615	971.10646947368	1406.0715735978429
196.82499980926514	1188.3649851407874	970.8237487770717	1405.9062215045033
196.86400032043457	1188.2193594364987	970.6398271469825	1405.798891726015
196.92700028419495	1187.9841211327519	970.3424765889124	1405.6257656765913
197.46799993515015	1185.9640590148988	967.7763397608264	1404.1517782689712
197.52199959754944	1185.7624273277115	967.5189570773734	1404.0058975780496
197.53300023078918	1185.721351584981	967.4664963018646	1403.9762068680973
197.5730001926422	1185.5719939883315	967.2756622378095	1403.8683257388536
197.94199991226196	1184.1941698921676	965.5094018729746	1402.8789379113605
198.40100026130676	1182.4802885328181	963.2977590343614	1401.6628180312748
198.76000022888184	1181.1398029455752	961.5567542836818	1400.7228516074686
198.96499967575073	1180.374346598109	960.5582019011028	1400.1904912951152
199.1139998435974	1179.4987023182443	959.4051783345362	1399.5922263019525
199.29499983787537	1178.4350014383363	958.0003087204562	1398.8696941562164
199.36500000953674	1178.0236243856077	957.4557509768294	1398.591497794386
200.00900030136108	1175.1683174650784	953.694794883169	1396.6418400469877
200.34100008010864	1173.696328588821	951.7368719301068	1395.6557852475353
200.38800024986267	1173.4879437298878	951.458654799312	1395.5172326604636
200.40599989891052	1173.4081386069	951.3520378855629	1395.464239328237
200.80600023269653	1171.6346553712976	948.9730184145121	1394.2962923280832
200.98599982261658	1171.0614941156193	948.3407905309261	1393.7821977003125
201.16099977493286	1170.5042528882489	947.7229494455124	1393.2855563309854
201.32800030708313	1169.9724837061704	947.1304349795541	1392.8145324327866
201.4720003604889	1169.513953486938	946.6172414613098	1392.4106655125659
201.8560004234314	1168.2912064887119	945.2383964355851	1391.3440165418388
202.29099988937378	1166.906065332392	943.6583081492962	1390.1538225154877
202.2979998588562	1166.8837757743988	943.6327244338285	1390.1348271149693
202.71500039100647	1165.5559474791683	942.0996967081686	1389.0121982501678
202.89900016784668	1164.9700486824813	941.4176576750443	1388.5224396899184
203.45399975776672	1163.2027987570739	939.3397177236307	1387.065879790517
203.4879994392395	1163.0945357319513	939.2114127563275	1386.977658707575
203.5030002593994	1163.046769573579	939.1547670262047	1386.9387721209532
203.52600002288818	1162.9735328882766	939.0678719288117	1386.8791938477416
203.62099981307983	1162.6710310933581	938.7083909567801	1386.6336712299362
203.74300026893616	1162.2825527945852	938.245408925942	1386.3196966632283
203.91300010681152	1161.7412331138846	937.5977818218945	1385.8846844058749
204.04599952697754	1161.317731512016	937.0890905432645	1385.5463724807676
204.04999995231628	1161.3049932118265	937.0737624156372	1385.5362240080158
204.0550000667572	1161.2890716651564	937.0546016017864	1385.5235417285262
204.16899943351746	1160.9260707259439	936.6170685738007	1385.235072878087
204.39700031280518	1160.2000620148885	935.7380959682287	1384.6620280615484
204.9280002117157	1158.5092327804455	933.6709277546813	1383.3475378062096
204.99500012397766	1158.295889217499	933.4081063442063	1383.1836720907918
205.00099992752075	1158.2767844243488	933.3845490988359	1383.1690197498617
205.0239999294281	1158.2035469798652	933.2942102644861	1383.1128836952444
205.17000007629395	1157.2841996503128	932.1035754958549	1382.4648238047705
205.2180004119873	1156.9819466636918	931.7109495279293	1382.2529437994544
205.25699949264526	1156.736373618544	931.3915208282586	1382.081226408829
205.63199973106384	1153.614300340708	927.7262603820346	1379.5023402993813
205.71399998664856	1152.9316052901224	926.9188685516777	1378.944342028567
205.97100019454956	1150.7919440331868	924.3746935287253	1377.2091945376483
206.00300002098083	1150.5255287279117	924.0564609256711	1376.9945965301524
206.08899998664856	1149.8095339972463	923.1996194672047	1376.4194485272878
206.15699982643127	1149.2433997366973	922.5204827405897	1375.9663167328047
206.6980004310608	1144.7392865176505	917.066142346624	1372.412430688677
206.82899975776672	1143.6486485515313	915.7318145901868	1371.5654825128759
206.92500019073486	1142.8493946958686	914.7506314014684	1370.9481579902688
207.02099990844727	1142.0501467950842	913.7666332064613	1370.333660383707
207.1619999408722	1140.8762477190082	912.316278814299	1369.4362166237174
207.33100032806396	1139.4692310327778	910.5699356043594	1368.368526461196
207.3989999294281	1138.9030987571884	909.8648266291723	1367.9413708852046
207.58699989318848	1137.33790065074	907.9081254417843	1366.7676758596958
207.63500022888184	1136.938272730429	907.4068318290407	1366.469713631817
207.85399985313416	1135.114986223685	905.1109268091283	1365.119045638242
207.88900017738342	1134.823590203472	904.742667296375	1364.9045131105688
207.90100026130676	1134.7236832233943	904.6163230113527	1364.831043435436
208.16000032424927	1132.5673721264184	901.8789670927708	1363.255777160066
208.20800018310547	1132.1677481760262	901.3694737305763	1362.9660226214762
208.35500025749207	1130.9438956099114	899.804912120363	1362.0828790994597
208.68200016021729	1128.2214502523866	896.3017963071071	1360.1411041976662
208.87900018692017	1126.5813219108798	894.1762973565865	1358.986346465173
208.93899989128113	1126.0817929653697	893.5267049981435	1358.636880932596
208.9520001411438	1125.9735590803123	893.3858193990142	1358.5612987616105
209.25600028038025	1123.4425987930042	890.0774516548723	1356.8077459311362
209.5110001564026	1121.319591346027	887.2819502909915	1355.3572324010624
209.76000022888184	1119.2465354041296	884.5344322450237	1353.9586385632356
209.7979998588562	1118.930168593775	884.1136000358862	1353.746737151664
209.91300010681152	1117.6175386095852	882.5781978874884	1352.656879331682
209.97099995613098	1116.9555196778972	881.8016699359836	1352.1093694198107
210.08100032806396	1115.6999590244336	880.3249763404575	1351.0749417084098
210.2370002269745	1113.9193529085223	878.2218989322931	1349.6168068847514
210.77600002288818	1107.7671288379845	870.8760333531429	1344.658224322826
210.96000003814697	1105.6669252174331	868.3403655455205	1342.9934848893456
211.1619999408722	1103.3612681963837	865.5403899326172	1341.18214646015
211.3159999847412	1101.603488724225	863.3943875100292	1339.8125899384206
211.43600034713745	1100.2337866879636	861.7153908419589	1338.7521825339684
211.75200033187866	1096.626915725946	857.2658082168956	1335.9880232349965
212.44600009918213	1088.705498861373	847.3517966086863	1330.0592011140595
212.51300024986267	1087.9407491474183	846.3844917988788	1329.4970064959577
212.625	1086.662367292893	844.7635496804419	1328.561184905344
212.87000012397766	1083.8658993323345	841.2005356717768	1326.5312629928922
213.13999962806702	1080.7840847181453	837.2468456138058	1324.3213238224848
213.19400000572205	1080.2834314479812	836.658519146112	1323.9083437498505
213.54500031471252	1077.0292050859496	832.8082657318604	1321.2501444400386
213.66799998283386	1075.8888392450397	831.4483491638848	1320.3293293261945
213.739000082016	1075.2305765924232	830.6608384489895	1319.8003147358568
214.239000082016	1070.594930584887	825.063139632248	1316.126721537526
214.33599996566772	1069.6956163381235	823.9667242310813	1315.4245084451657
214.40499997138977	1069.0558971360326	823.1847405088633	1314.927053763202
214.49699997901917	1068.2029381999116	822.1394394762643	1314.2664369235588
214.5640003681183	1067.5817580274502	821.376276679272	1313.7872393756284
214.635999917984	1066.9142291756914	820.5543837449708	1313.274074606412
214.68100023269653	1066.4970181172214	820.0397549407177	1312.9542812937252
214.72899985313416	1066.0519996195314	819.4900308202534	1312.6139684188095
215.09099984169006	1063.8225737170449	817.3520535328	1310.2930939012897
215.22800016403198	1062.9788386978905	816.534868110004	1309.422809285777
215.260999917984	1062.7756052488237	816.3373680811497	1309.2138424164978
215.7330002784729	1059.8687271744495	813.4843709247438	1306.2530834241552
215.7869999408722	1059.5361629482495	813.1546186628284	1305.9177072336706
215.81500005722046	1059.3637204437387	812.9833631977001	1305.7440776897772
215.9579999446869	1058.4830362911173	812.1058547486567	1304.8602178335777
216.2350001335144	1056.777093154408	810.392329156808	1303.161857152008
216.25699973106384	1056.6416056566968	810.2554629609155	1303.027748352478
216.56500029563904	1055.0445892207213	808.5360370762489	1301.5531413651936
216.60400009155273	1054.84237103596	808.3167865705524	1301.3679555013678
217.45800018310547	1050.414287651063	803.4295706051057	1297.3990046970202
217.7220001220703	1049.045419245887	801.8855065476114	1296.2053319441625
218.57800006866455	1044.6069663950277	796.7715222622317	1292.4424105278238
219.20000004768372	1041.3818288338673	792.9530488167629	1289.8106088509717
219.41000032424927	1039.9736142742993	791.4253087647959	1288.5219197838028
219.4300000667572	1039.8395005052705	791.2792322429549	1288.399768767586
219.58599996566772	1038.793400316596	790.1363655372519	1287.45043509594
219.59199976921082	1038.753166985278	790.0922882493758	1287.4140457211804
219.63000011444092	1038.6157140719392	789.9568843064606	1287.274543837418
219.7920000553131	1038.0297361367716	789.3779288057033	1286.68154346784
219.89100003242493	1037.6716384618137	789.0227567801032	1286.3205201435242
219.9800000190735	1037.3497122430417	788.7025762047556	1285.9968482813279
219.9909999370575	1037.309923899956	788.6629454650872	1285.9569023348247
220.1479995250702	1036.7420329864747	788.0959096712334	1285.388156301716
220.25600004196167	1036.5704721345794	787.9731187699653	1285.1678254991937
220.5420000553131	1036.1161557355024	787.6457583837228	1284.586553087282
220.84800004959106	1035.6300689906495	787.2919751169682	1283.968162864331
220.96799993515015	1035.439446915993	787.1522391668607	1283.7266546651251
221.8880000114441	1033.9780094953633	786.0622159296829	1281.8938030610436
222.10600018501282	1033.631712120432	785.7990656584534	1281.4643585824106
222.46200037002563	1033.0661991324064	785.3653200431977	1280.767078221615
222.72699999809265	1032.6452422402392	785.0392114991171	1280.2512729813614
222.8470001220703	1032.4546197868503	784.8906296849618	1280.0186098887389
222.8760004043579	1032.408552293123	784.8546369706972	1279.9624676155486
223.2409999370575	1031.8287436720755	784.3987949520481	1279.2586923921028
223.68299984931946	1031.1266185001984	783.8397480845032	1278.4134889158936
223.74900031089783	1031.0217755259262	783.7556073630496	1278.2879436888027
224.0	1030.6230578000561	783.4340464794784	1277.8120691206339
224.09800028800964	1030.3053414480103	783.1981959964357	1277.4124868995848
224.3949999809265	1029.3424702064187	782.478698649316	1276.2062417635216
224.59699988365173	1028.687587720756	781.9852722007449	1275.3899032407671
224.92999982833862	1027.6080038766056	781.1646362973769	1274.0513714558344
225.09599995613098	1027.0698324475982	780.7521881500522	1273.387476745144
225.1300003528595	1026.959603363214	780.6674334454528	1273.2517732809752
225.6969997882843	1025.1213945589975	779.240156387459	1271.002632730536
225.78399991989136	1024.8393406487176	779.0188324665439	1270.6598488308912
226.0030002593994	1024.1293428479112	778.4589636192019	1269.7997220766206
226.018000125885	1024.0807133697965	778.420473035899	1269.740953703694
226.05000019073486	1023.9769693494903	778.3382972302859	1269.6156414686948
226.17199993133545	1023.5814469145939	778.0242326121605	1269.1386612170272
226.41300010681152	1022.8001257761592	777.4002322164372	1268.2000193358813
226.5369999408722	1022.3981190501369	777.077309532468	1267.7189285678057
226.61400032043457	1022.1484842766323	776.876146615959	1267.4208219373056
226.72499990463257	1021.7886242835015	776.5853013484129	1266.99194721859
227.5640003681183	1019.0685897607764	774.3540017946673	1263.7831777268855
227.71500039100647	1018.5790485828351	773.9462309457156	1263.2118662199546
227.79500007629395	1018.3196900779722	773.7294271871835	1262.9099529687608
227.84899997711182	1018.1446227200375	773.5827837897343	1262.7064616503408
227.93600010871887	1017.8625688097576	773.3460144251908	1262.3791231943244
228.43600010871887	1016.2415717775125	771.9730600086625	1260.5100835463625
228.47300004959106	1016.1216181888185	771.8706337151541	1260.372602662483
228.60300040245056	1015.7001578164663	771.5098502686903	1259.8904653642423
229.14200043678284	1013.9527229044012	769.9989271127218	1257.9065186960806
229.57399988174438	1012.5521832679729	768.7703903183253	1256.3339762176204
229.65700006484985	1012.2830971669933	768.5325588879414	1256.0336354460453
229.72899985313416	1012.0496742807312	768.3257799807506	1255.7735685807118
230.18499994277954	1010.571324696694	767.0060622793226	1254.1365871140654
230.92099976539612	1008.1852176403054	764.8390757204725	1251.5313595601383
230.93300008773804	1008.1463126665009	764.8033651708888	1251.489260162113
231.14199948310852	1007.4687378672278	764.1794762613	1250.7579994731557
231.2150001525879	1007.232070130072	763.9606914943686	1250.5034487657754
231.28099989891052	1007.018099344236	763.7625013611025	1250.2736973273695
231.5490002632141	1006.1492437538827	762.9539446634058	1249.3445428443597
231.59600043296814	1005.9968694825102	762.8115197234899	1249.1822192415304
231.89800024032593	1005.017787899579	761.8919122860349	1248.1436635131233
232.275000333786	1003.7955558342693	760.7330975721532	1246.8580140963854
232.3400001525879	1003.5848268075205	760.5320867480057	1246.6375668670353
232.88300013542175	1001.8244240861551	758.8388893476123	1244.8099588246978
232.93099999427795	1001.668808828647	758.6880132906458	1244.6496043666482
233.23100018501282	1000.6962099909387	757.7406107867581	1243.6518091951193
233.87000036239624	998.6245752086535	755.6972119096486	1241.5519385076584
234.0590000152588	998.0118394558825	755.0861931770705	1240.9374857346945
