223.52800011634827	1355.2369472975233	1063.080700567117	1647.3931940279297
223.54500007629395	1355.2042784751477	1063.0360914609357	1647.3724654893597
223.7130002975464	1354.881432456411	1062.5944329215927	1647.1684319912292
223.71600008010864	1354.875667774376	1062.586533315565	1647.1648022331872
223.7449996471405	1354.8199393075233	1062.5101417816968	1647.1297368333499
223.76500010490417	1354.781504428606	1062.4574303333452	1647.1055785238668
223.864000082016	1354.5912561763878	1062.1962065909565	1646.986305761819
224.06000018119812	1354.2146027933074	1061.6775249967618	1646.751680589853
224.2260000705719	1353.895600812265	1061.2366654061955	1646.5545362183345
224.46000003814697	1353.4459230835516	1060.6127728607037	1646.2790733063996
224.47900009155273	1353.4094106816506	1060.5619896151152	1646.256831748186
224.57400012016296	1353.2268491303141	1060.3077923074234	1646.1459059532049
224.62699961662292	1353.125	1060.1657744047416	1646.0842255952584
224.67600011825562	1353.125	1060.1657744047416	1646.0842255952584
224.77700018882751	1353.125	1060.1657744047416	1646.0842255952584
225.2350001335144	1353.125	1060.1657744047416	1646.0842255952584
225.34400010108948	1353.125	1060.1657744047416	1646.0842255952584
225.75699996948242	1353.125	1060.1657744047416	1646.0842255952584
225.8199999332428	1353.125	1060.1657744047416	1646.0842255952584
225.94000005722046	1353.125	1060.1657744047416	1646.0842255952584
226.23300004005432	1353.125	1060.1657744047416	1646.0842255952584
226.268000125885	1353.125	1060.1657744047416	1646.0842255952584
226.29699993133545	1353.125	1060.1657744047416	1646.0842255952584
226.39000010490417	1353.125	1060.1657744047416	1646.0842255952584
226.53500032424927	1353.125	1060.1657744047416	1646.0842255952584
226.71999979019165	1353.125	1060.1657744047416	1646.0842255952584
226.92200016975403	1353.125	1060.1657744047416	1646.0842255952584
227.05800008773804	1353.125	1060.1657744047416	1646.0842255952584
227.06900000572205	1353.125	1060.1657744047416	1646.0842255952584
227.1909999847412	1353.125	1060.1657744047416	1646.0842255952584
227.59299993515015	1353.125	1060.1657744047416	1646.0842255952584
228.02999997138977	1353.125	1060.1657744047416	1646.0842255952584
228.03400015830994	1353.125	1060.1657744047416	1646.0842255952584
228.07499957084656	1353.125	1060.1657744047416	1646.0842255952584
228.28700017929077	1353.125	1060.1657744047416	1646.0842255952584
228.44900012016296	1353.125	1060.1657744047416	1646.0842255952584
228.72000002861023	1353.125	1060.1657744047416	1646.0842255952584
228.92400002479553	1353.125	1060.1657744047416	1646.0842255952584
228.95700001716614	1353.125	1060.1657744047416	1646.0842255952584
229.0660002231598	1353.125	1060.1657744047416	1646.0842255952584
229.16899991035461	1353.125	1060.1657744047416	1646.0842255952584
229.17000007629395	1353.125	1060.1657744047416	1646.0842255952584
229.17200016975403	1353.125	1060.1657744047416	1646.0842255952584
229.26200008392334	1353.125	1060.1657744047416	1646.0842255952584
229.35399961471558	1353.125	1060.1657744047416	1646.0842255952584
230.08400011062622	1353.125	1060.1657744047416	1646.0842255952584
230.13100004196167	1353.125	1060.1657744047416	1646.0842255952584
230.15400004386902	1353.125	1060.1657744047416	1646.0842255952584
230.68700003623962	1352.4376960050452	1059.5234214091138	1645.3519706009765
230.83400011062622	1352.1042912064847	1059.277609737009	1644.9309726759604
230.8550000190735	1352.0566621812961	1059.2424313690212	1644.870892993571
231.05799984931946	1351.5962466489002	1058.9015653459055	1644.290927951895
231.15400004386902	1351.378512571832	1058.7398572451239	1644.0171678985403
231.4800000190735	1349.9515776061655	1057.8646515722835	1642.0385036400476
231.53200006484985	1349.7239681301587	1057.724202112387	1641.7237341479304
231.69300031661987	1349.0192536939458	1057.2878681722284	1640.750639215663
231.74900007247925	1348.7741370811164	1057.1355753117023	1640.4126988505304
232.05400013923645	1346.904496825848	1055.982873340746	1637.8261203109498
232.07600021362305	1346.7696371022766	1055.8993221552482	1637.639952049305
232.08999967575073	1346.6838208654992	1055.8461269770614	1637.521514753937
232.09199976921082	1346.6715603591751	1055.8385252108453	1637.504595507505
232.37200021743774	1344.9551669332188	1054.7698543689894	1635.1404794974483
232.43700003623962	1344.5567202079142	1054.5204976958921	1634.5929427199362
232.58500003814697	1343.6494851233851	1053.9509329727584	1633.3480372740119
232.66899991035461	1343.134568703246	1053.626553403308	1632.642584003184
232.77899956703186	1342.4602744698839	1053.2005486160992	1631.7200003236685
232.87700009346008	1341.859534505477	1052.8198432562929	1630.8992257546613
233.07200002670288	1340.664191406567	1052.0590302437945	1629.2693525693394
233.32799983024597	1339.0949211335017	1051.0535405038777	1627.1363017631256
233.63700008392334	1337.2007598655855	1049.8297223769846	1624.5717973541864
233.83500003814697	1335.987026737938	1049.0396541372845	1622.9343993385917
233.9689998626709	1335.1656122746808	1048.5023459986655	1621.8288785506961
234.07800006866455	1334.4974446407357	1048.063717881596	1620.9311713998754
234.59099984169006	1331.3527731106942	1045.980424349381	1616.7251218720073
235.09400010108948	1328.2693982662806	1043.907174896987	1612.6316216355742
235.20700001716614	1327.5767125426835	1043.437219245591	1611.716205839776
235.62599992752075	1325.008257041405	1041.681104185635	1608.335409897175
235.69900035858154	1324.5607668293064	1041.3729544064588	1607.748579252154
235.90400004386902	1323.3041255832704	1040.5041174865848	1606.104133679956
236.1909999847412	1321.5448255004233	1039.2790613049415	1603.810589695905
236.22900009155273	1321.3118861107546	1039.1160961668775	1603.5076760546317
236.96000027656555	1316.8308793128228	1035.9462430659923	1597.7155155596533
237.49300003051758	1313.5636085655342	1033.592779046199	1593.5344380848694
237.57800006866455	1313.042561161484	1033.2141425312846	1592.8709797916833
237.80299973487854	1311.6633206982008	1032.2074429111453	1591.1191984852562
237.97900009155273	1310.5844443711287	1031.4154835476197	1589.7534051946377
238.26199984550476	1308.8496653009295	1030.1337486160535	1587.5655819858055
238.33699989318848	1308.389917505503	1029.7923439764445	1586.9874910345616
238.81900024414062	1305.4352714007498	1027.5809525496034	1583.2895902518962
239.00499987602234	1304.2950998495483	1026.7195582786812	1581.8706414204153
239.02900004386902	1304.147979619653	1026.6080823440757	1581.6878768952301
239.2460000514984	1302.8177767971713	1025.5967572874492	1580.0387963068933
239.54800009727478	1300.9665265706396	1024.1790601666216	1577.7539929746576
239.85399985313416	1299.0907582544562	1022.730391143483	1575.4511253654296
240.54800009727478	1294.8365598622822	1019.3990533421133	1570.274066382451
240.5730001926422	1294.683310109974	1019.2778560455222	1570.0887641744257
240.66299986839294	1294.1316150938592	1018.8408600892467	1569.4223700984717
241.2350001335144	1290.625272511493	1016.0382124161642	1565.2123326068217
242.10399961471558	1285.2983346221497	1011.6961706826546	1558.9004985616448
242.1230001449585	1285.1818620043193	1011.6000914775665	1558.7636325310723
242.14599990844727	1285.040874219833	1011.483723937597	1558.5980245020692
242.30999970436096	1284.0355609307048	1010.6518817598155	1557.4192401015941
242.4190001487732	1283.3673918352615	1010.0969841430043	1556.6377995275188
242.5369997024536	1282.6440584995996	1009.4944494321552	1555.793667567044
242.98600006103516	1279.8917012494542	1007.1843582858928	1552.5990442130155
243.14299988746643	1278.9292975402125	1006.370085628452	1551.488509451973
243.15700006484985	1278.843476918941	1006.2973100591503	1551.3896437787316
243.72699999809265	1275.3493963043966	1003.3114446983932	1547.3873479104
244.57599997520447	1270.1450547093048	998.7808285852607	1541.5092808333488
244.59099984169006	1270.0531060271182	998.6998836903621	1541.4063283638743
244.8459997177124	1268.489965276466	997.319016012514	1539.6609145404177
245.07699966430664	1267.073943294211	996.0602865853082	1538.0876000031137
245.31900024414062	1265.5904877964254	994.7336207551277	1536.447354837723
245.33200025558472	1265.493662611689	994.6558666204841	1536.3314586028937
245.49699997901917	1264.2647307163836	993.6667881436806	1534.8626732890866
245.92300033569336	1261.9902969930374	991.8740324911748	1532.1065614949
246.2110002040863	1260.4526536490132	990.6518942789803	1530.253413019046
246.34299993515015	1259.7479015634794	990.0890063030068	1529.406796823952
246.37299966812134	1259.587731734295	989.9608372781247	1529.2146261904652
246.6050000190735	1258.3490721562769	988.9666365300345	1527.7315077825192
246.72399950027466	1257.7137289485443	988.4546070929348	1526.9728508041537
247.20500016212463	1255.1456462952708	986.3705737303573	1523.9207188601845
247.2469997406006	1254.728878942808	985.9257832459616	1523.5319746396544
247.2480001449585	1254.7189517985182	985.9151799460741	1523.5227236509622
247.4150002002716	1252.9277261975988	984.0245804196288	1521.8308719755687
247.93300008773804	1247.371712111474	978.0890764157184	1516.6543478072294
248.63199996948242	1239.8743105035962	969.9094483054649	1509.8391727017274
248.97699975967407	1236.1738778579636	965.8006583210101	1506.547097394917
249.05400013923645	1235.3479796216182	964.8771862278484	1505.818773015388
249.70000004768372	1229.5514011279913	958.1580397872252	1500.9447624687573
249.79899954795837	1228.6630753454826	957.1148648325571	1500.2112858584082
249.9650001525879	1227.1735464428589	955.3576970792355	1498.9893958064822
250.42900013923645	1223.0100592527212	950.3932493813517	1495.6268691240907
250.9170000553131	1218.6312199039346	945.088607748512	1492.1738320593572
251.12600016593933	1216.7558550152094	942.790793861892	1490.7209161685269
251.52699947357178	1213.1576749966264	938.3388601796964	1487.9764898135563
251.6470000743866	1212.0809056460278	936.9956173636781	1487.1661939283774
251.92400002479553	1209.5953759512395	933.875784060211	1485.3149678422678
251.94000029563904	1209.451804993023	933.6947584007153	1485.2088515853306
252.02199959754944	1208.7160225513678	932.7656318860638	1484.6664132166718
252.1159999370575	1207.872554403368	931.6976583186683	1484.0474504880676
252.17300009727478	1207.3610900849862	931.0485706324897	1483.6736095374827
252.19000005722046	1207.2085488834705	930.8547670258406	1483.5623307411004
252.2300000190735	1206.849627905942	930.3983649101414	1483.3008909017426
252.2370002269745	1206.7868148094703	930.3184354137629	1483.2551942051778
252.2920002937317	1206.2932973957002	929.6898489271134	1482.896745864287
252.40000009536743	1205.3242116121085	928.4525121463107	1482.1959110779062
252.50400018692017	1204.3910153590643	927.2572195186746	1481.5248111994542
252.67500019073486	1202.856626682594	925.283850441184	1480.429402924004
252.77300024032593	1201.9772690040465	924.1484250094536	1479.8061129986395
252.93499994277954	1200.5236403286592	922.2643596178107	1478.7829210395078
253.3239996433258	1197.033133180394	917.7041540892905	1476.3621122714976
253.36899995803833	1196.629343871668	917.1733480396283	1476.0853397037076
253.4280002117157	1196.0999326486747	916.476381337701	1475.7234839596483
253.53600001335144	1195.130846865083	915.1975856346417	1475.0641080955243
253.6449999809265	1194.1527865595167	913.9030239715664	1474.402549147467
253.81300020217896	1192.8619514753716	912.1824956454476	1473.5414073052957
253.87599992752075	1192.6666874753453	912.0505465797298	1473.2828283709607
254.4670000076294	1190.8349169552082	910.8043723944643	1470.8654615159521
254.80100011825562	1189.7997029561593	910.093398361568	1469.5060075507506
254.85899996757507	1189.6199357822934	909.9694409530789	1469.270430611508
254.95099997520447	1189.3347870868872	909.7725172488512	1468.8970569249232
255.42700004577637	1187.859452436008	908.7477396851191	1466.971165186897
255.45899963378906	1187.76027156624	908.6784918299612	1466.8420513025185
255.8970000743866	1186.4027145676926	907.7261241982596	1465.0793049371255
256.00300002098083	1186.0741738722807	907.4943731029849	1464.6539746415765
256.39299964904785	1184.8653926121726	906.6374316985534	1463.0933535257918
256.6729998588562	1183.9975481782687	906.0180365740628	1461.9770597824747
256.67400002479553	1183.994448221865	906.0158178464817	1461.9730785972483
257.01999974250793	1182.9220421356176	905.2455965071492	1460.598487764086
257.12199997901917	1182.6058983099622	905.0175188337183	1460.194277786206
257.20399951934814	1182.35174548377	904.8338272154009	1459.8696637521389
257.30999994277954	1182.0232033104287	904.5959250552996	1459.4504815655578
257.47499990463257	1181.5117954847472	904.2246079443421	1458.7989830251522
257.7589998245239	1180.6315541810868	903.5826379496793	1457.6804704124943
257.92000007629395	1180.1325432251615	903.2170968032281	1457.047989647095
258.31900000572205	1178.8958660522435	902.3061683300725	1455.4855637744145
258.62599992752075	1177.9443375747314	901.600392967351	1454.2882821821117
259.1670000553131	1176.2675390110187	900.3462859857509	1452.1887920362865
259.3149995803833	1175.8088230545538	900.000890926656	1451.6167551824517
259.5699999332428	1175.0184642293796	899.4034443302876	1450.6334841284715
259.6930000782013	1174.6372324037154	899.1142051760348	1450.160259631396
259.71099972724915	1174.5814435339532	899.0718204957698	1450.0910665721367
259.7819995880127	1174.3613835775202	898.9044893698249	1449.8182777852155
260.3069999217987	1172.7341754486915	897.6600274474815	1447.8083234499015
260.6010000705719	1171.8229390147817	896.9576129377253	1446.688265091838
260.62000012397766	1171.764049449651	896.9120821665358	1446.6160167327664
260.9800000190735	1170.6482506244333	896.0462587693041	1445.2502424795625
261.3029999732971	1169.6471309730728	895.2643402395345	1444.029921706611
261.65000009536743	1168.571624191457	894.4189522845728	1442.7242960983413
261.68499994277954	1168.4631441914423	894.3333736743559	1442.5929147085287
261.69200015068054	1168.4482975602336	894.3217361958682	1442.574858924599
261.81700015068054	1168.1831870196118	894.1136416070578	1442.2527324321657
262.07499957084656	1167.636000093529	893.6824056180805	1441.5895945689776
262.12000012397766	1167.5405591257781	893.6069500949063	1441.47416815665
262.1640000343323	1167.4472404056066	893.5331037819299	1441.3613770292834
262.16499972343445	1167.4451201806598	893.5314251864215	1441.3588151748982
262.1689999103546	1167.436636246924	893.5247080517639	1441.3485644420844
262.9279999732971	1165.8268849107742	892.2400263370894	1439.413743484459
263.02300000190735	1165.6254008392227	892.0778035811741	1439.1729980972714
263.16299986839294	1165.3284773168948	891.8381596415327	1438.818794992257
263.35700011253357	1164.9170252400556	891.5049395639394	1438.3291109161719
263.717000246048	1160.6051181937355	889.7249495795909	1431.4852868078801
264.19400000572205	1154.89184635477	887.0917791462739	1422.691913563266
264.39299964904785	1152.5083251157773	885.8983507514754	1419.1182994800793
264.5490002632141	1150.6398253991604	884.9229818700379	1416.356668928283
264.6319999694824	1149.6456951614657	884.3896433534261	1414.9017469695054
264.7460000514984	1148.2802574541872	883.640683689925	1412.9198312184494
264.88499999046326	1146.6153835820319	882.701592198203	1410.5291749658609
264.90899991989136	1146.3279240641646	882.5365517054047	1410.1192964229244
265.23600006103516	1142.4112749257854	880.2021120217403	1404.6204378298305
265.6819999217987	1137.0693048450792	876.7568619811527	1397.3817477090056
265.97699999809265	1133.535936967631	874.3094775137637	1392.7623964214981
266.09100008010864	1132.1704992603527	873.3272990438364	1391.013699476869
266.2359998226166	1130.433762650477	872.0484993115929	1388.8190259893613
266.37999987602234	1128.708999831949	870.7456200424074	1386.6723796214908
266.4260001182556	1128.1580312345716	870.3224850706697	1385.9935773984735
266.5970001220703	1127.7953600069102	870.0197397243978	1385.5709802894226
266.7079997062683	1127.5599427287061	869.8226339703227	1385.2972514870894
267.1690001487732	1126.582214116391	868.9990649185136	1384.1653633142685
267.1710000038147	1126.5779726551812	868.9954748017943	1384.1604705085679
267.2739999294281	1126.359521727474	868.810367008772	1383.9086764461758
267.33399987220764	1126.2322687893336	868.7023531756506	1383.7621844030166
267.36500000953674	1126.1665210840004	868.6464926189881	1383.6865495490126
267.5699999332428	1125.731739959191	868.276182791625	1383.1872971267567
267.9300000667572	1124.9682213190315	867.6220487041567	1382.3143939339063
268.30000019073486	1124.1834938558484	866.944648160335	1381.4223395513618
268.779000043869	1123.798968841118	866.5397648555743	1381.0581728266618
268.89800000190735	1123.7034396664885	866.4387968232754	1380.9680825097016
268.9229998588562	1123.6833706199143	866.41756588537	1380.9491753544585
269.0480000972748	1123.5830246214664	866.3113099715902	1380.8547392713426
269.77299976348877	1121.265266147999	864.3554569711781	1378.1750753248198
270.24199986457825	1119.7659151703172	863.0615096990173	1376.470320641617
270.5369999408722	1118.8228265616362	862.2360336893978	1375.4096194338747
270.5699999332428	1118.7173285655601	862.1431352230559	1375.2915219080644
271.2660000324249	1116.492279089555	860.157666806962	1372.826891372148
271.7090001106262	1115.076047837533	858.8678779469319	1371.284217728134
272.31500005722046	1113.1387207233372	857.0706340865777	1369.2068073600967
272.3989999294281	1112.870180716145	856.8185102051775	1368.9218512271123
272.5859999656677	1112.2723584843134	856.2546074068375	1368.2901095617892
272.90199971199036	1111.262135826588	855.2934631982707	1367.2308084549054
273.2849998474121	1110.0377189743037	854.1146449993118	1365.9607929492956
273.6730000972748	1108.7973172076065	852.9049134660634	1364.6897209491497
273.67400002479553	1108.7941205296052	852.9017756389205	1364.6864654202898
273.8420000076294	1108.2570397530183	852.3731085735023	1364.1409709325342
273.8770000934601	1108.1451476387365	852.262600453884	1364.027694823589
273.99899983406067	1107.755125483258	851.876408033329	1363.6338429331872
274.56900000572205	1105.9328863991425	850.0515820714272	1361.8141907268578
274.75099992752075	1105.351049081724	849.4618127263493	1361.240285437099
274.9389998912811	1104.7500301718912	848.8489891511848	1360.6510711925976
274.985999584198	1104.5997763971861	848.6952108980271	1360.504341896345
275.08200001716614	1104.29287168076	848.3803946230734	1360.2053487384467
275.94799995422363	1101.524348072165	845.4972791928636	1357.5514169514663
275.9579999446869	1101.4923790055418	845.4635326263638	1357.5212253847199
276.10199999809265	1101.0320238364095	844.9764321644456	1357.0876155083733
276.2500002384186	1100.5588804308657	844.4735613537964	1356.644199507935
276.2669999599457	1100.5045338560296	844.4156549078864	1356.5934128041729
276.60599994659424	1099.4207815066484	843.25466452311	1355.5868984901867
276.82099962234497	1098.7334469553564	842.5121801204132	1354.9547137902996
277.2060000896454	1097.502635222664	841.1706680011372	1353.8346024441908
277.2569999694824	1097.3395932115477	840.9918129966155	1353.68737342648
277.33300018310547	1097.0966273905703	840.7247842139948	1353.468470567146
277.507000207901	1096.5403650215687	840.1111852092292	1352.9695448339082
277.67400002479553	1096.0064816851861	839.519334209087	1352.4936291612853
278.0739998817444	1094.7277182580656	838.0900378899482	1351.365398626183
278.210000038147	1094.2929380373505	837.6003235859066	1350.9855524887944
278.37000012397766	1093.7814322091808	837.0217539107507	1350.541110507611
278.4849998950958	1093.4137883241183	836.6042827440738	1350.2232939041628
278.875	1092.1669932014183	835.178397639447	1349.1555887633897
279.4249997138977	1090.4086937749537	833.141047433558	1347.6763401163494
279.4350001811981	1090.3767231839256	833.1037165531691	1347.6497298146821
279.45899963378906	1090.2999991008762	833.0140869902771	1347.5859112114754
279.460000038147	1090.2968008984697	833.0103495524324	1347.5832522445069
279.96399998664856	1088.6855585687083	831.1144573133115	1346.256659824105
280.5260000228882	1086.8888951952129	828.9698953521713	1344.8078950382544
280.70700001716614	1086.3102545557956	828.2723846714155	1344.3481244401758
281.00600004196167	1085.354378472906	827.1128792316006	1343.5958777142116
281.2979998588562	1084.4208814226351	825.9718037566774	1342.8699590885929
281.43499994277954	1083.9829045239185	825.433472824469	1342.532336223368
281.610999584198	1083.4202495611169	824.739124070956	1342.1013750512777
281.68300008773804	1083.1900704521454	824.4541721743353	1341.9259687299555
281.70500016212463	1083.172409530389	824.4328811985941	1341.9119378621835
281.79699993133545	1083.0985552016673	824.3437913960273	1341.8533190073072
281.8770000934601	1083.0343337550048	824.26624905833	1341.8024184516796
282.1449999809265	1082.81919243502	824.0059909757405	1341.6323938942996
282.30599999427795	1082.689947024817	823.8492776666742	1341.5306163829598
282.4470000267029	1082.5767569284308	823.7118074045414	1341.44170645232
282.54100012779236	1082.5012968003753	823.6200440927176	1341.3825495080328
282.7939999103546	1082.2981970614505	823.3726021721998	1341.2237919507013
283.02299976348877	1082.1143636608274	823.1480517882682	1341.0806755333865
283.1080000400543	1082.0461282900133	823.0645625926198	1341.0276939874066
283.3829998970032	1081.8253676293323	822.7939306648511	1340.8568045938134
283.43399953842163	1081.7844268279114	822.7436536262169	1340.8252000296059
283.6449999809265	1081.615042750377	822.5353521548801	1340.6947333458738
283.70499992370605	1081.566876808926	822.4760342216689	1340.6577193961832
283.73200011253357	1081.545201963018	822.4493285949832	1340.6410753310527
283.80400013923645	1081.487402756719	822.3780766071461	1340.5967289062917
283.94999980926514	1081.3701991189703	822.2334265760951	1340.5069716618455
283.9609999656677	1081.3613685623948	822.2225190347726	1340.500218090017
284.26599955558777	1081.1165251223824	821.9195812743708	1340.313468970394
284.2839994430542	1081.102075416505	821.9016725462395	1340.3024782867703
284.30000019073486	1081.089230552989	821.8857499780361	1340.2927111279419
284.3380000591278	1081.0587255332946	821.847925007281	1340.2695260593082
284.3900001049042	1081.0169816408124	821.7961397367217	1340.2378235449032
284.44000005722046	1080.97684335627	821.7463195379904	1340.2073671745493
285.03400015830994	1080.5	821.1524487211703	1339.8475512788295
285.0590000152588	1080.5	821.1524487211703	1339.8475512788295
285.1399998664856	1080.5	821.1524487211703	1339.8475512788295
285.3019998073578	1080.5	821.1524487211703	1339.8475512788295
285.42900013923645	1080.5	821.1524487211703	1339.8475512788295
285.73999977111816	1080.5	821.1524487211703	1339.8475512788295
285.96699929237366	1080.5	821.1524487211703	1339.8475512788295
286.3010001182556	1080.5	821.1524487211703	1339.8475512788295
286.41100001335144	1080.5	821.1524487211703	1339.8475512788295
286.64699959754944	1080.5	821.1524487211703	1339.8475512788295
286.67400002479553	1080.5	821.1524487211703	1339.8475512788295
286.68400025367737	1080.5	821.1524487211703	1339.8475512788295
286.8220000267029	1080.5	821.1524487211703	1339.8475512788295
286.89200019836426	1080.5	821.1524487211703	1339.8475512788295
287.1760003566742	1080.5	821.1524487211703	1339.8475512788295
287.37800002098083	1080.5	821.1524487211703	1339.8475512788295
287.845999956131	1080.5	821.1524487211703	1339.8475512788295
288.0	1080.5	821.1524487211703	1339.8475512788295
288.00099992752075	1080.5	821.1524487211703	1339.8475512788295
288.0570001602173	1080.5	821.1524487211703	1339.8475512788295
288.092000246048	1080.5	821.1524487211703	1339.8475512788295
288.095999956131	1080.5	821.1524487211703	1339.8475512788295
288.24500012397766	1080.5	821.1524487211703	1339.8475512788295
288.27599930763245	1080.5	821.1524487211703	1339.8475512788295
288.4759998321533	1080.5	821.1524487211703	1339.8475512788295
288.71399998664856	1080.5	821.1524487211703	1339.8475512788295
288.9419994354248	1080.5	821.1524487211703	1339.8475512788295
289.02999997138977	1080.5	821.1524487211703	1339.8475512788295
289.2349998950958	1080.5	821.1524487211703	1339.8475512788295
289.26599955558777	1080.5	821.1524487211703	1339.8475512788295
289.33399987220764	1080.5	821.1524487211703	1339.8475512788295
289.36100006103516	1080.5	821.1524487211703	1339.8475512788295
289.4009997844696	1080.5	821.1524487211703	1339.8475512788295
289.43299984931946	1080.5	821.1524487211703	1339.8475512788295
289.45499992370605	1080.5	821.1524487211703	1339.8475512788295
289.49199986457825	1080.5	821.1524487211703	1339.8475512788295
289.7590000629425	1080.5	821.1524487211703	1339.8475512788295
289.86299991607666	1080.5	821.1524487211703	1339.8475512788295
290.04699993133545	1080.5	821.1524487211703	1339.8475512788295
290.23999977111816	1080.5	821.1524487211703	1339.8475512788295
290.2830002307892	1080.5	821.1524487211703	1339.8475512788295
290.49399995803833	1080.5	821.1524487211703	1339.8475512788295
290.90499997138977	1080.5	821.1524487211703	1339.8475512788295
291.15899991989136	1080.5	821.1524487211703	1339.8475512788295
291.2170000076294	1080.5	821.1524487211703	1339.8475512788295
291.3910000324249	1080.5	821.1524487211703	1339.8475512788295
291.4979999065399	1080.5	821.1524487211703	1339.8475512788295
291.5620000362396	1080.5	821.1524487211703	1339.8475512788295
291.724999666214	1080.5	821.1524487211703	1339.8475512788295
291.92700004577637	1080.5	821.1524487211703	1339.8475512788295
292.17900013923645	1080.5	821.1524487211703	1339.8475512788295
292.26000022888184	1080.5	821.1524487211703	1339.8475512788295
292.3110001087189	1080.5	821.1524487211703	1339.8475512788295
292.4379999637604	1080.5	821.1524487211703	1339.8475512788295
292.4470000267029	1080.5	821.1524487211703	1339.8475512788295
292.8030002117157	1080.5	821.1524487211703	1339.8475512788295
292.8769998550415	1080.5	821.1524487211703	1339.8475512788295
292.88799929618835	1080.5	821.1524487211703	1339.8475512788295
292.9560000896454	1080.5	821.1524487211703	1339.8475512788295
292.9760000705719	1080.5	821.1524487211703	1339.8475512788295
293.00600004196167	1080.5	821.1524487211703	1339.8475512788295
293.11199975013733	1080.5	821.1524487211703	1339.8475512788295
293.45800018310547	1080.5	821.1524487211703	1339.8475512788295
293.6180000305176	1080.5	821.1524487211703	1339.8475512788295
293.65799951553345	1080.5	821.1524487211703	1339.8475512788295
293.9009997844696	1080.5	821.1524487211703	1339.8475512788295
294.018000125885	1080.5	821.1524487211703	1339.8475512788295
294.1249997615814	1080.5	821.1524487211703	1339.8475512788295
294.1730000972748	1080.5	821.1524487211703	1339.8475512788295
294.39800000190735	1080.5	821.1524487211703	1339.8475512788295
294.48800015449524	1080.5	821.1524487211703	1339.8475512788295
294.80399990081787	1080.5	821.1524487211703	1339.8475512788295
294.8110001087189	1080.5	821.1524487211703	1339.8475512788295
294.9240002632141	1080.5	821.1524487211703	1339.8475512788295
294.9909999370575	1080.5	821.1524487211703	1339.8475512788295
295.04300022125244	1080.5	821.1524487211703	1339.8475512788295
295.04599928855896	1080.5	821.1524487211703	1339.8475512788295
295.15899991989136	1080.5	821.1524487211703	1339.8475512788295
295.4630000591278	1080.5	821.1524487211703	1339.8475512788295
295.5099997520447	1080.5	821.1524487211703	1339.8475512788295
295.85399985313416	1080.5	821.1524487211703	1339.8475512788295
296.15300011634827	1080.5	821.1524487211703	1339.8475512788295
296.2980000972748	1080.5	821.1524487211703	1339.8475512788295
296.3819999694824	1080.5	821.1524487211703	1339.8475512788295
296.3950002193451	1080.5	821.1524487211703	1339.8475512788295
296.46200013160706	1080.5	821.1524487211703	1339.8475512788295
296.529000043869	1080.5	821.1524487211703	1339.8475512788295
296.5529999732971	1080.5	821.1524487211703	1339.8475512788295
296.56500005722046	1080.5	821.1524487211703	1339.8475512788295
296.8849992752075	1080.5	821.1524487211703	1339.8475512788295
296.8980002403259	1080.5	821.1524487211703	1339.8475512788295
297.518000125885	1080.5	821.1524487211703	1339.8475512788295
297.77500009536743	1080.5	821.1524487211703	1339.8475512788295
297.7810001373291	1080.5	821.1524487211703	1339.8475512788295
298.0620000362396	1080.5	821.1524487211703	1339.8475512788295
298.1080000400543	1080.5	821.1524487211703	1339.8475512788295
298.1560001373291	1080.5	821.1524487211703	1339.8475512788295
298.3219995498657	1080.5	821.1524487211703	1339.8475512788295
298.42700004577637	1080.5	821.1524487211703	1339.8475512788295
298.46899938583374	1080.5	821.1524487211703	1339.8475512788295
298.5239999294281	1080.5	821.1524487211703	1339.8475512788295
298.7420001029968	1080.5	821.1524487211703	1339.8475512788295
298.74899983406067	1080.5	821.1524487211703	1339.8475512788295
298.8290002346039	1080.5	821.1524487211703	1339.8475512788295
299.1670000553131	1080.5	821.1524487211703	1339.8475512788295
299.5510001182556	1080.5	821.1524487211703	1339.8475512788295
299.5659999847412	1080.474953367796	821.1342700308023	1339.8156367047895
299.77500009536743	1080.1259670013844	820.8799194750015	1339.3720145277673
299.84399938583374	1080.0107526524894	820.7955143077204	1339.2259909972584
299.9360001087189	1079.857130733866	820.6826367859805	1339.0316246817513
299.9450001716614	1079.842102515678	820.6715738486866	1339.0126311826696
300.14799976348877	1079.50313575761	820.4210705407986	1338.5852009744212
300.16800022125244	1079.4697391863804	820.396288726721	1338.5431896460398
300.2220001220703	1079.3795706734713	820.3292888872554	1338.4298524596873
300.2299997806549	1079.3662129208194	820.3193521444331	1338.4130736972056
300.6050000190735	1078.740041144082	819.8502881737454	1337.6297941144185
300.6520001888275	1078.661560714507	819.7910482824	1337.532073146614
300.853000164032	1078.3259328969655	819.536571159875	1337.1152946340558
301.0880000591278	1077.9335323415264	819.2367176822579	1336.630347000795
301.08899974823	1077.9318630703176	819.2354367361345	1336.6282894045007
301.16399931907654	1077.8066295111882	819.1392066504923	1336.4740523718842
301.1890001296997	1077.7648833990422	819.1070717908406	1336.4226950072439
301.58200001716614	1077.1086559821472	818.5981841769085	1335.6191277873859
301.59899973869324	1077.0802700113074	818.5760126229911	1335.5845273996238
301.6700003147125	1076.9617139351224	818.4832689179827	1335.440158952262
302.0329999923706	1076.3555805788535	818.0055069724409	1334.7056541852662
