219.80700016021729	0.4263260611398052	0.2867523080466653	0.5658998142329451
220.03599977493286	0.4265270056835564	0.28691544976655353	0.5661385616005592
220.0620002746582	0.42654982082480064	0.2869338952035218	0.5661657464460794
220.39999961853027	0.4268464113846884	0.28717224202935426	0.5665205807400224
220.45600008964539	0.4268955511578363	0.28721147395995705	0.5665796283557155
220.70800018310547	0.4271166783587204	0.2873871097650256	0.5668462469524153
221.01400017738342	0.42738518985518925	0.28759838919473557	0.5671719905156429
221.27099990844727	0.42761070418090963	0.2877741494935405	0.5674472588682787
221.71700024604797	0.42800206437801463	0.2880755162629627	0.5679286124930666
221.89599990844727	0.4281591345352598	0.28819516746316637	0.5681231016073531
222.0970001220703	0.42833550992467045	0.2883286379156599	0.568342381933681
222.2170000076294	0.4284408084522851	0.2884078746774156	0.5684737422271546
222.25400018692017	0.4284732756865883	0.2884322387916868	0.5685143125814898
222.56000018119812	0.42874178718305705	0.28863251939910595	0.5688510549670082
222.6710000038147	0.4288391882583378	0.2887046341223962	0.5689737423942793
222.83399987220764	0.4289822187792686	0.288810015734838	0.5691544218236992
222.9800000190735	0.4291103322389178	0.2889038852605126	0.569316779217323
223.04299998283386	0.42916561398683645	0.288944238418096	0.5693869895555769
223.22700023651123	0.4293270721057561	0.289061570765195	0.5695925734463172
223.3470001220703	0.42943237063337075	0.28913767076495156	0.56972707050179
223.52800011634827	0.4295911960589695	0.2892518269467159	0.5699305651712231
223.54500007629395	0.42960611332946064	0.28926250998953806	0.5699497166693832
223.7130002975464	0.42975353160285645	0.2893677260990586	0.5701393371066543
223.71600008010864	0.4297561638777582	0.28936959891487435	0.5701427288406421
223.7449996471405	0.42978161066627546	0.2893876931651964	0.5701755281673545
223.76500010490417	0.42979916083929703	0.2894001611546866	0.5701981605239075
223.864000082016	0.42988603218734206	0.2894617407640865	0.5703103236105976
224.06000018119812	0.43005802003349736	0.2895829913460136	0.5705330487209811
224.2260000705719	0.43020368303853945	0.28968499282058324	0.5707223732564957
224.46000003814697	0.43040901533475573	0.28982770420563425	0.5709903264638772
224.47900009155273	0.4304256876643909	0.28983923680782775	0.571012138520954
224.57400012016296	0.43050904910335724	0.2898967755995936	0.5711213226071209
224.62699961662292	0.4305555555555556	0.28992878603908434	0.5711823250720268
224.67600011825562	0.4305555555555556	0.28992878603908434	0.5711823250720268
224.77700018882751	0.4305555555555556	0.28992878603908434	0.5711823250720268
225.2350001335144	0.4305555555555556	0.28992878603908434	0.5711823250720268
225.34400010108948	0.4305555555555556	0.28992878603908434	0.5711823250720268
225.75699996948242	0.4305555555555556	0.28992878603908434	0.5711823250720268
225.8199999332428	0.4305555555555556	0.28992878603908434	0.5711823250720268
225.94000005722046	0.4305555555555556	0.28992878603908434	0.5711823250720268
226.23300004005432	0.4305555555555556	0.28992878603908434	0.5711823250720268
226.268000125885	0.4305555555555556	0.28992878603908434	0.5711823250720268
226.29699993133545	0.4305555555555556	0.28992878603908434	0.5711823250720268
226.39000010490417	0.4305555555555556	0.28992878603908434	0.5711823250720268
226.53500032424927	0.4305555555555556	0.28992878603908434	0.5711823250720268
226.71999979019165	0.4305555555555556	0.28992878603908434	0.5711823250720268
226.92200016975403	0.4305555555555556	0.28992878603908434	0.5711823250720268
227.05800008773804	0.4305555555555556	0.28992878603908434	0.5711823250720268
227.06900000572205	0.4305555555555556	0.28992878603908434	0.5711823250720268
227.1909999847412	0.4305555555555556	0.28992878603908434	0.5711823250720268
227.59299993515015	0.4305555555555556	0.28992878603908434	0.5711823250720268
228.02999997138977	0.4305555555555556	0.28992878603908434	0.5711823250720268
228.03400015830994	0.4305555555555556	0.28992878603908434	0.5711823250720268
228.07499957084656	0.4305555555555556	0.28992878603908434	0.5711823250720268
228.28700017929077	0.4305555555555556	0.28992878603908434	0.5711823250720268
228.44900012016296	0.4305555555555556	0.28992878603908434	0.5711823250720268
228.72000002861023	0.4305555555555556	0.28992878603908434	0.5711823250720268
228.92400002479553	0.4305555555555556	0.28992878603908434	0.5711823250720268
228.95700001716614	0.4305555555555556	0.28992878603908434	0.5711823250720268
229.0660002231598	0.4305555555555556	0.28992878603908434	0.5711823250720268
229.16899991035461	0.4305555555555556	0.28992878603908434	0.5711823250720268
229.17000007629395	0.4305555555555556	0.28992878603908434	0.5711823250720268
229.17200016975403	0.4305555555555556	0.28992878603908434	0.5711823250720268
229.26200008392334	0.4305555555555556	0.28992878603908434	0.5711823250720268
229.35399961471558	0.4305555555555556	0.28992878603908434	0.5711823250720268
230.08400011062622	0.4305555555555556	0.28992878603908434	0.5711823250720268
230.13100004196167	0.4305555555555556	0.28992878603908434	0.5711823250720268
230.15400004386902	0.4305555555555556	0.28992878603908434	0.5711823250720268
230.68700003623962	0.4308706880612662	0.29028294888698014	0.5714584272355523
230.83400011062622	0.4310234653217278	0.29048346777091394	0.5715634628725417
230.8550000190735	0.4310452905384558	0.290512086187106	0.5715784948898056
231.05799984931946	0.43125626837685865	0.29078838356306425	0.5717241531906531
231.15400004386902	0.4313560414333571	0.29091882671797864	0.5717932561487356
231.4800000190735	0.43201053194277333	0.2918556858211287	0.572165378064418
231.53200006484985	0.4321149293017869	0.29200476276049636	0.5722250958430775
231.69300031661987	0.4324381598073444	0.2924656965639928	0.572410623050696
231.74900007247925	0.4325505871433177	0.29262579621848017	0.5724753780681552
232.05400013923645	0.43340770861942385	0.2937721649401962	0.5730432522986515
232.07600021362305	0.4334695339705891	0.29385466982464026	0.573084398116538
232.08999967575073	0.4335088757313013	0.29390715779967097	0.5731105936629317
232.09199976921082	0.43351449646141155	0.2939146558985518	0.5731143370242713
232.37200021743774	0.434301363166217	0.2949623106660666	0.5736404156663674
232.43700003623962	0.43448402784963963	0.29520493682193594	0.5737631188773433
232.58500003814697	0.4348999424474536	0.2957565637853041	0.5740433211096031
232.66899991035461	0.4351360017218821	0.296069143644091	0.5742028597996732
232.77899956703186	0.43544512646767247	0.29647791926909506	0.5744123336662499
232.87700009346008	0.4357205308528729	0.29684157362019536	0.5745994880855504
233.07200002670288	0.43626852624316487	0.2975636761384636	0.5749733763478662
233.32799983024597	0.4369879455266708	0.2985086425620111	0.5754672484913306
233.63700008392334	0.4378563084629976	0.29964465329511036	0.5760679636308849
233.83500003814697	0.438412734613449	0.3003699269158121	0.5764555423110859
233.9689998626709	0.4387893054405149	0.3008595869217	0.5767190239593298
234.07800006866455	0.43909562149628	0.3012571885581907	0.5769340544343693
234.59099984169006	0.4405372707633531	0.30311993136133886	0.5779546101653673
235.09400010108948	0.4419508190599226	0.3049326056619871	0.5789690324578581
235.20700001716614	0.4422683752358844	0.3053379397439751	0.5791988107277937
235.62599992752075	0.4434458629180016	0.30683482825291875	0.5800568975830844
235.69900035858154	0.4436510111918773	0.3070946418415453	0.5802073805422092
235.90400004386902	0.44422710822268474	0.3078226850683653	0.5806315313770042
236.1909999847412	0.44503364513783433	0.30883805784724405	0.5812292324284246
236.22900009155273	0.44514043431984596	0.30897215673813994	0.581308711901552
236.96000027656555	0.44719471569844926	0.3115361765543576	0.5828532548425409
237.49300003051758	0.4486925695865774	0.3133868640399773	0.5839982751331775
237.57800006866455	0.448931439561067	0.313680523604703	0.584182355517431
237.80299973487854	0.4495637412129294	0.31445588515243217	0.5846715972734267
237.97900009155273	0.45005834335223943	0.31506039331471414	0.5850562933897647
238.26199984550476	0.45085363880716844	0.31602872130487636	0.5856785563094605
238.33699989318848	0.4510644064711306	0.31628458095849343	0.5858442319837678
238.81900024414062	0.45241894011659595	0.31792123038643416	0.5869166498467577
239.00499987602234	0.45294164255639763	0.3185492351979191	0.5873340499148761
239.02900004386902	0.45300908863767314	0.31863012382284017	0.5873880534525061
239.2460000514984	0.4536189093791303	0.31935997966763996	0.5878778390906206
239.54800009727478	0.4544676000950771	0.32037119708318174	0.5885640031069724
239.85399985313416	0.4553275309312205	0.3213904160824873	0.5892646457799537
240.54800009727478	0.4572778338278733	0.3236817700374208	0.5908738976183258
240.5730001926422	0.457348089939198	0.3237637864298692	0.5909323934485269
240.66299986839294	0.45760101006393344	0.32405873981612743	0.5911432803117395
241.2350001335144	0.45920846450414615	0.3259222122444302	0.5924947167638621
242.10399961471558	0.46165055616000017	0.32871626974645884	0.5945848425735415
242.1230001449585	0.46170395209102993	0.32877686076818013	0.5946310434138797
242.14599990844727	0.4617685868022324	0.32885017625665564	0.594686997347809
242.30999970436096	0.4622294645608807	0.329372039443667	0.5950868896780944
242.4190001487732	0.46253578128665773	0.3297180029131799	0.5953535596601356
242.5369997024536	0.46286738761286544	0.3300917304177108	0.5956430448080201
242.98600006103516	0.4641291835665889	0.3315061959299923	0.5967521712031855
243.14299988746643	0.4645703897748692	0.3319979376862868	0.5971428418634516
243.15700006484985	0.4646097335456172	0.3320417161079452	0.5971777509832892
243.72699999809265	0.46621156658570767	0.3338141044054285	0.5986090287659869
244.57599997520447	0.46859745496053057	0.336417740982207	0.6007771689388541
244.59099984169006	0.46863960809131594	0.33646334971578085	0.600815866466851
244.8459997177124	0.46935621734477273	0.33723662061139736	0.6014758140781481
245.07699966430664	0.47000538118696605	0.33793371211498513	0.602077050258947
245.31900024414062	0.47068545937977174	0.33866052860220663	0.6027103901573369
245.33200025558472	0.4707298491892829	0.338712539673387	0.6027471587051788
245.49699997901917	0.4712932568696651	0.3393717168502829	0.6032147968890473
245.92300033569336	0.47233536387989455	0.34057458922613987	0.6040961385336492
246.2110002040863	0.47303988601724806	0.3413833391784643	0.6046964328560318
246.34299993515015	0.4733627914865391	0.34175281079303366	0.6049727721800445
246.37299966812134	0.4734361785894945	0.341836675289799	0.60503568188919
246.6050000190735	0.47400371142911574	0.34248391015928664	0.6055235126989449
246.72399950027466	0.47429481492616804	0.3428149843544537	0.6057746454978824
247.20500016212463	0.47547146690259406	0.3441468937053731	0.606796040099815
247.2469997406006	0.4756624846797364	0.34432696071418567	0.6069980086452871
247.2480001449585	0.4756670346067506	0.34433124607074506	0.6070028231427561
247.4150002002716	0.47648794926659527	0.3451179419425676	0.6078579565906229
247.93300008773804	0.4790342580125528	0.3475274060547294	0.6105411099703761
248.63199996948242	0.4824703002885741	0.35070539609692014	0.6142352044802282
248.97699975967407	0.4841662002383118	0.35224299045048435	0.6160894100261393
249.05400013923645	0.48454470754046725	0.3525833844563078	0.6165060306246266
249.70000004768372	0.4872017445937899	0.35501610896951696	0.6193873802180628
249.79899954795837	0.4876089355810495	0.3553830251848933	0.6198348459772057
249.9650001525879	0.48829170620006507	0.35599475485010423	0.6205886575500259
250.42900013923645	0.4902001664663053	0.357681383012493	0.6227189499201176
250.9170000553131	0.4922073399071663	0.3594184358330179	0.6249962439813147
251.12600016593933	0.49306697011890616	0.36015089025245345	0.6259830499853589
251.52699947357178	0.4947163047469824	0.36153702290738465	0.6278955865865802
251.6470000743866	0.49520987454260723	0.3619469398416828	0.6284728092435317
251.92400002479553	0.49634919224587765	0.3628845966358589	0.6298137878558964
251.94000029563904	0.49641500233646507	0.3629383940035328	0.6298916106693974
252.02199959754944	0.4967522704702118	0.3632134754535381	0.6302910654868855
252.1159999370575	0.4971388996041046	0.36352753524883463	0.6307502639593746
252.17300009727478	0.4973733447421956	0.3637173099082628	0.6310293795761284
252.19000005722046	0.4974432666150783	0.36377381187268165	0.631112721357475
252.2300000190735	0.4976077888996564	0.3639065818058125	0.6313089959935003
252.2370002269745	0.4976365811820247	0.3639297918610993	0.6313433705029501
252.2920002937317	0.4978627998136346	0.36411188833876545	0.6316137112885039
252.40000009536743	0.49830700958974344	0.36446810194087975	0.6321459172386071
252.50400018692017	0.4987347683141506	0.3648094271107147	0.6326601095175866
252.67500019073486	0.4994381017671632	0.365367034711202	0.6335091688231244
252.77300024032593	0.4998411819527575	0.365684580910448	0.633997782995067
252.93499994277954	0.5005074966169207	0.36620628689168133	0.6348087063421601
253.3239996433258	0.5021074761286318	0.3674427319486847	0.6367722203085789
253.36899995803833	0.5022925651697274	0.36758428791441655	0.6370008424250383
253.4280002117157	0.5025352368142993	0.36776942007319124	0.6373010535554074
253.53600001335144	0.5029794465904082	0.3681069453295043	0.637851947851312
253.6449999809265	0.5034277701100726	0.36844581817180144	0.6384097220483437
253.81300020217896	0.5040194363222618	0.36888769950080635	0.6391511731437172
253.87599992752075	0.5041088952161826	0.36901060531463026	0.639207185117735
254.4670000076294	0.5049481086125386	0.3701600372197841	0.6397361800052931
254.80100011825562	0.5054223849733309	0.3708067856962125	0.6400379842504493
254.85899996757507	0.5055047441001294	0.3709188847498776	0.640090603450381
254.95099997520447	0.5056353830652768	0.3710965696779637	0.6401741964525899
255.42700004577637	0.5063112977551986	0.37201338551589647	0.6406092099945007
255.45899963378906	0.5063567368064642	0.3720748681016459	0.6406386055112825
255.8970000743866	0.5069786924537321	0.3729144999888476	0.6410428849186165
256.00300002098083	0.5071292111730841	0.37311715854859295	0.6411412637975752
256.39299964904785	0.5076830062121432	0.3738609720068866	0.6415050404173999
256.6729998588562	0.5080806033275455	0.37439322594842406	0.6417679807066669
256.67400002479553	0.5080820235518112	0.3743951245159509	0.6417689225876715
257.01999974250793	0.5085733392182766	0.3750507832855018	0.6420958951510515
257.12199997901917	0.5087181783947722	0.37524363749669354	0.6421927192928508
257.20399951934814	0.5088346168100198	0.37539853266472006	0.6422707009553197
257.30999994277954	0.5089851362064751	0.3755985755111954	0.6423716969017548
257.47499990463257	0.5092194342768914	0.375909536106198	0.6425293324475849
257.7589998245239	0.5096227109351502	0.37644354935066743	0.6428018725196329
257.92000007629395	0.5098513294627098	0.37674559818703846	0.6429570607383812
258.31900000572205	0.5104179048274029	0.37749201150887746	0.6433437981459283
258.62599992752075	0.5108538412269485	0.3780642363559076	0.6436434460979895
259.1670000553131	0.5116220552593226	0.37906819245158224	0.644175918067063
259.3149995803833	0.5118322129027368	0.3793418538683517	0.644322571937122
259.5699999332428	0.5121943105054239	0.3798123691574526	0.6445762518533951
259.6930000782013	0.5123689693132263	0.3800388712091639	0.6446990674172887
259.71099972724915	0.5123945286102874	0.3800719924429544	0.6447170647776205
259.7819995880127	0.5124953476055764	0.3802025780051381	0.6447881172060146
260.3069999217987	0.5132408421123175	0.3811651219994655	0.6453165622251694
260.6010000705719	0.5136583189819243	0.38170178835692026	0.6456148496069283
260.62000012397766	0.5136852988418029	0.3817364125618242	0.6456341851217816
260.9800000190735	0.5141964946010246	0.38239110561796724	0.646001883584082
261.3029999732971	0.5146551508647548	0.38297633562905115	0.6463339661004583
261.65000009536743	0.5151478870940376	0.3836027511125466	0.6466930230755286
261.68499994277954	0.515197586479549	0.3836658014246458	0.6467293715344523
261.69200015068054	0.5152043901989766	0.3836744657356762	0.6467343146622769
261.81700015068054	0.5153258815804415	0.38382905626037556	0.6468227069005074
262.07499957084656	0.5155766392282263	0.3841473828910217	0.6470058955654309
262.12000012397766	0.5156203766631587	0.38420280255101924	0.6470379507752982
262.1640000343323	0.5156631415423053	0.3842569602174195	0.6470693228671911
262.16499972343445	0.5156641131711858	0.3842581903524227	0.6470700359899488
262.1689999103546	0.5156680010770661	0.38426311250113293	0.6470728896529994
262.9279999732971	0.5164056968064965	0.3851926513150342	0.6476187422979588
263.02300000190735	0.5164980302842169	0.38530838000741274	0.6476876805610211
263.16299986839294	0.5166341005016907	0.38547867675509784	0.6477895242482835
263.35700011253357	0.5168226553630121	0.38571416599463315	0.647931144731391
263.717000246048	0.5188017464501673	0.38893709839433327	0.6486663945060014
264.19400000572205	0.5214240398469235	0.3930890099525921	0.649759069741255
264.39299964904785	0.5225180350535599	0.39478018346076194	0.6502558866463578
264.5490002632141	0.5233756442496266	0.3960887352349421	0.6506625532643111
264.6319999694824	0.5238319329107127	0.39677872398416036	0.6508851418372651
264.7460000514984	0.5244586453067618	0.39771932313951386	0.6511979674740097
264.88499999046326	0.5252227937464718	0.3988549932555826	0.6515905942373611
264.90899991989136	0.5253547327153824	0.3990498265192074	0.6516596389115573
265.23600006103516	0.5271524072287733	0.4016672988694424	0.6526375155881042
265.6819999217987	0.5296042795119661	0.4051240049391604	0.6540845540847718
265.97699999809265	0.5312260345263434	0.4073371560986561	0.6551149129540307
266.09100008010864	0.5318527469223925	0.40817656438019195	0.655528929464593
266.2359998226166	0.5326498791213053	0.40923136047800135	0.6560683977646093
266.37999987602234	0.5334415155561676	0.410264540340959	0.6566184907713761
266.4260001182556	0.5336944006551871	0.4105915591450259	0.6567972421653484
266.5970001220703	0.5338606008687387	0.4107960246736065	0.6569251770638709
266.7079997062683	0.5339684848113485	0.41092849192858616	0.6570084776941109
267.1690001487732	0.5344165454562751	0.4114764962177372	0.6573565946948131
267.1710000038147	0.5344184891774889	0.41147886592697247	0.6573581124280053
267.2739999294281	0.5345185980035173	0.41160082614511107	0.6574363698619236
267.33399987220764	0.5345769138110061	0.41167179080345895	0.6574820368185533
267.36500000953674	0.5346070438070838	0.41170843295835974	0.6575056546558078
267.5699999332428	0.5348062895985337	0.4119503461834992	0.6576622330135683
267.9300000667572	0.5351561849069192	0.4123735005070311	0.6579388693068073
268.30000019073486	0.5355157995165529	0.4128061890806062	0.6582254099524997
268.779000043869	0.5356918640837371	0.4129861099691868	0.6583976181982876
268.89800000190735	0.5357356045483112	0.41303064084367325	0.658440568252949
268.9229998588562	0.5357447936722003	0.4130399875386011	0.6584495998057994
269.0480000972748	0.5357907396421857	0.41308667719911246	0.658494802085259
269.77299976348877	0.5368541737824509	0.4143871037348803	0.6593212438300216
270.24199986457825	0.5375421061257731	0.41521577489591155	0.6598684373556347
270.5369999408722	0.5379748141215575	0.4157319290742261	0.6602176991688887
270.5699999332428	0.5380232187211053	0.41578942398421903	0.6602570134579915
271.2660000324249	0.5390441161112564	0.41699056455155215	0.6610976676709606
271.7090001106262	0.5396939114549694	0.4177436394445941	0.6616441834653447
272.31500005722046	0.5405827960465618	0.41875933843654145	0.6624062536565821
272.3989999294281	0.5407060075955408	0.4188988065920039	0.6625132085990777
272.5859999656677	0.540980300442883	0.419208132616393	0.6627524682693731
272.90199971199036	0.5414438108887699	0.4197272107138934	0.6631604110636464
273.2849998474121	0.5420055979332531	0.4203502208506132	0.663660975015893
273.6730000972748	0.5425747191775291	0.42097450907673706	0.6641749292783211
273.67400002479553	0.542576185877602	0.42097610902724736	0.6641762627279567
273.8420000076294	0.542822609325274	0.4212442685178869	0.6644009501326612
273.8770000934601	0.5428739476746818	0.4212999721119113	0.6644479232374523
273.99899983406067	0.5430528976732875	0.4214936981740678	0.6646120971725071
274.56900000572205	0.543888977565113	0.42238974955489605	0.66538820557533
274.75099992752075	0.5441559362126626	0.42267270942784907	0.665639162997476
274.9389998912811	0.5444316957600778	0.42296339685776646	0.665899994662389
274.985999584198	0.5445006352097893	0.42303581399512935	0.6659654564244493
275.08200001716614	0.5446414492579277	0.42318341539206017	0.6660994831237952
275.94799995422363	0.5459117034958967	0.42449570500734063	0.6673277019844527
275.9579999446869	0.5459263715457683	0.42451065657047443	0.6673420865210622
276.10199999809265	0.5461375917436911	0.4247254481375685	0.6675497353498138
276.2500002384186	0.5463546794413338	0.42494521008817726	0.6677641487944903
276.2669999599457	0.5463796147414303	0.42497038789046093	0.6677888415923996
276.60599994659424	0.5468768620867072	0.42546968851020683	0.6682840356632075
276.82099962234497	0.5471922249840906	0.42578360729250203	0.6686008426756792
277.2060000896454	0.5477569461281476	0.4263404165333434	0.6691734757229518
277.2569999694824	0.5478317530775788	0.42641366279712484	0.6692498433580328
277.33300018310547	0.54794323067626	0.4265225921673693	0.6693638691851508
277.507000207901	0.5481984550237977	0.4267709797969462	0.6696259302506492
277.67400002479553	0.5484434114216828	0.4270080621391805	0.6698787607041852
278.0739998817444	0.5490301337662625	0.4275706992639594	0.6704895682685656
278.210000038147	0.5492296196641736	0.4277603173190824	0.6706989220092648
278.37000012397766	0.549464308811834	0.42798230694268974	0.6709463106809781
278.4849998950958	0.5496329912105008	0.428141133720188	0.6711248487008136
278.875	0.5502050458549228	0.4286752341794051	0.6717348575304405
279.4249997138977	0.5510117889475773	0.42941656952055196	0.6726070083746026
279.4350001811981	0.5510264576968767	0.4294299203811948	0.6726229950125586
279.45899963378906	0.5510616602471982	0.4294619414923979	0.6726613790019984
279.460000038147	0.5510631276466988	0.42946327570136583	0.6726629795920318
279.96399998664856	0.5518023979897149	0.43012960780193765	0.6734751881774921
280.5260000228882	0.5526267432318147	0.4308588992797353	0.6743945871838941
280.70700001716614	0.5528922351792912	0.43109070279873307	0.6746937675598493
281.00600004196167	0.5533308103250815	0.4314703503592036	0.6751912702909594
281.2979998588562	0.5537591175212191	0.43183717475949035	0.6756810602829478
281.43499994277954	0.5539600701192032	0.4320079425218602	0.6759121977165462
281.610999584198	0.5542182275171731	0.43222606928800084	0.6762103857463454
281.68300008773804	0.5543238383155622	0.432314897870993	0.6763327787601314
281.70500016212463	0.554331924818198	0.43232196240362974	0.6763418872327663
281.79699993133545	0.5543657409027775	0.4323514800648611	0.6763800017406938
281.8770000934601	0.5543951463270734	0.43237711523601025	0.6764131774181367
282.1449999809265	0.5544936542574694	0.4324627727627781	0.6765245357521608
282.30599999427795	0.5545528325588445	0.4325140682703006	0.6765915968473883
282.4470000267029	0.5546046595260542	0.4325588912287038	0.6766504278234047
282.54100012779236	0.554639210866739	0.432588721128369	0.6766897006051089
282.7939999103546	0.5547322052526936	0.4326688008233898	0.6767956096819974
283.02299976348877	0.5548163780551767	0.43274102383796637	0.676891732272387
283.1080000400543	0.5548476213568315	0.4327677687078159	0.6769274740058472
283.3829998970032	0.5549487022454217	0.4328540626359411	0.6770433418549022
283.43399953842163	0.5549674480336181	0.43287002696592064	0.6770648691013156
283.6449999809265	0.555045004845676	0.43293594586934997	0.677154063822002
283.70499992370605	0.5550670588481719	0.43295465223360974	0.677179465462734
283.73200011253357	0.5550769832281663	0.432963064633507	0.6771909018228257
283.80400013923645	0.5551034480662154	0.43298548076917853	0.6772214153632522
283.94999980926514	0.5551571127355143	0.4330308606645044	0.6772833648065241
283.9609999656677	0.5551611560306495	0.4330342756888569	0.6772880363724422
284.26599955558777	0.5552732638328529	0.433128736709888	0.6774177909558179
284.2839994430542	0.5552798799985478	0.43313429775111506	0.6774254622459804
284.30000019073486	0.5552857613463115	0.43313923988086633	0.6774322828117566
284.3380000591278	0.5552997288461716	0.43315097202247177	0.6774484856698715
284.3900001049042	0.5553188423500554	0.4331670155924875	0.6774706691076232
284.44000005722046	0.5553372206854685	0.43318243007735074	0.6774920112935863
285.03400015830994	0.5555555555555556	0.43336465484899556	0.6777464562621156
285.0590000152588	0.5555555555555556	0.43336465484899556	0.6777464562621156
285.1399998664856	0.5555555555555556	0.43336465484899556	0.6777464562621156
285.3019998073578	0.5555555555555556	0.43336465484899556	0.6777464562621156
285.42900013923645	0.5555555555555556	0.43336465484899556	0.6777464562621156
285.73999977111816	0.5555555555555556	0.43336465484899556	0.6777464562621156
285.96699929237366	0.5555555555555556	0.43336465484899556	0.6777464562621156
286.3010001182556	0.5555555555555556	0.43336465484899556	0.6777464562621156
286.41100001335144	0.5555555555555556	0.43336465484899556	0.6777464562621156
286.64699959754944	0.5555555555555556	0.43336465484899556	0.6777464562621156
286.67400002479553	0.5555555555555556	0.43336465484899556	0.6777464562621156
286.68400025367737	0.5555555555555556	0.43336465484899556	0.6777464562621156
286.8220000267029	0.5555555555555556	0.43336465484899556	0.6777464562621156
286.89200019836426	0.5555555555555556	0.43336465484899556	0.6777464562621156
287.1760003566742	0.5555555555555556	0.43336465484899556	0.6777464562621156
287.37800002098083	0.5555555555555556	0.43336465484899556	0.6777464562621156
287.845999956131	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.0	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.00099992752075	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.0570001602173	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.092000246048	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.095999956131	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.24500012397766	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.27599930763245	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.4759998321533	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.71399998664856	0.5555555555555556	0.43336465484899556	0.6777464562621156
288.9419994354248	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.02999997138977	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.2349998950958	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.26599955558777	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.33399987220764	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.36100006103516	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.4009997844696	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.43299984931946	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.45499992370605	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.49199986457825	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.7590000629425	0.5555555555555556	0.43336465484899556	0.6777464562621156
289.86299991607666	0.5555555555555556	0.43336465484899556	0.6777464562621156
290.04699993133545	0.5555555555555556	0.43336465484899556	0.6777464562621156
290.23999977111816	0.5555555555555556	0.43336465484899556	0.6777464562621156
290.2830002307892	0.5555555555555556	0.43336465484899556	0.6777464562621156
290.49399995803833	0.5555555555555556	0.43336465484899556	0.6777464562621156
290.90499997138977	0.5555555555555556	0.43336465484899556	0.6777464562621156
291.15899991989136	0.5555555555555556	0.43336465484899556	0.6777464562621156
291.2170000076294	0.5555555555555556	0.43336465484899556	0.6777464562621156
291.3910000324249	0.5555555555555556	0.43336465484899556	0.6777464562621156
291.4979999065399	0.5555555555555556	0.43336465484899556	0.6777464562621156
291.5620000362396	0.5555555555555556	0.43336465484899556	0.6777464562621156
291.724999666214	0.5555555555555556	0.43336465484899556	0.6777464562621156
291.92700004577637	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.17900013923645	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.26000022888184	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.3110001087189	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.4379999637604	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.4470000267029	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.8030002117157	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.8769998550415	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.88799929618835	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.9560000896454	0.5555555555555556	0.43336465484899556	0.6777464562621156
292.9760000705719	0.5555555555555556	0.43336465484899556	0.6777464562621156
293.00600004196167	0.5555555555555556	0.43336465484899556	0.6777464562621156
293.11199975013733	0.5555555555555556	0.43336465484899556	0.6777464562621156
293.45800018310547	0.5555555555555556	0.43336465484899556	0.6777464562621156
293.6180000305176	0.5555555555555556	0.43336465484899556	0.6777464562621156
293.65799951553345	0.5555555555555556	0.43336465484899556	0.6777464562621156
293.9009997844696	0.5555555555555556	0.43336465484899556	0.6777464562621156
294.018000125885	0.5555555555555556	0.43336465484899556	0.6777464562621156
294.1249997615814	0.5555555555555556	0.43336465484899556	0.6777464562621156
294.1730000972748	0.5555555555555556	0.43336465484899556	0.6777464562621156
294.39800000190735	0.5555555555555556	0.43336465484899556	0.6777464562621156
294.48800015449524	0.5555555555555556	0.43336465484899556	0.6777464562621156
294.80399990081787	0.5555555555555556	0.43336465484899556	0.6777464562621156
294.8110001087189	0.5555555555555556	0.43336465484899556	0.6777464562621156
294.9240002632141	0.5555555555555556	0.43336465484899556	0.6777464562621156
294.9909999370575	0.5555555555555556	0.43336465484899556	0.6777464562621156
295.04300022125244	0.5555555555555556	0.43336465484899556	0.6777464562621156
295.04599928855896	0.5555555555555556	0.43336465484899556	0.6777464562621156
