257.9670000076294	1195.875	961.2392729013238	1430.5107270986762
258.3519997596741	1195.875	961.2392729013238	1430.5107270986762
258.5110001564026	1195.875	961.2392729013238	1430.5107270986762
258.79699993133545	1195.875	961.2392729013238	1430.5107270986762
258.84800028800964	1195.875	961.2392729013238	1430.5107270986762
259.0590000152588	1195.875	961.2392729013238	1430.5107270986762
259.0869998931885	1195.875	961.2392729013238	1430.5107270986762
259.24700021743774	1195.875	961.2392729013238	1430.5107270986762
259.349999666214	1195.875	961.2392729013238	1430.5107270986762
259.6960003376007	1195.875	961.2392729013238	1430.5107270986762
260.0549998283386	1195.875	961.2392729013238	1430.5107270986762
260.1630001068115	1195.875	961.2392729013238	1430.5107270986762
260.31199979782104	1195.875	961.2392729013238	1430.5107270986762
260.3450002670288	1195.875	961.2392729013238	1430.5107270986762
260.5279996395111	1195.875	961.2392729013238	1430.5107270986762
260.6560001373291	1195.875	961.2392729013238	1430.5107270986762
260.82600021362305	1195.875	961.2392729013238	1430.5107270986762
261.3430001735687	1195.875	961.2392729013238	1430.5107270986762
261.55400037765503	1195.875	961.2392729013238	1430.5107270986762
261.61499977111816	1195.875	961.2392729013238	1430.5107270986762
261.8490002155304	1195.875	961.2392729013238	1430.5107270986762
262.06700015068054	1195.875	961.2392729013238	1430.5107270986762
262.353000164032	1195.875	961.2392729013238	1430.5107270986762
262.57400035858154	1195.875	961.2392729013238	1430.5107270986762
262.6339998245239	1195.875	961.2392729013238	1430.5107270986762
263.02300000190735	1195.875	961.2392729013238	1430.5107270986762
263.0420000553131	1195.875	961.2392729013238	1430.5107270986762
263.12000036239624	1195.875	961.2392729013238	1430.5107270986762
263.2810003757477	1195.875	961.2392729013238	1430.5107270986762
263.3730001449585	1195.875	961.2392729013238	1430.5107270986762
263.5510001182556	1195.875	961.2392729013238	1430.5107270986762
263.64099979400635	1195.875	961.2392729013238	1430.5107270986762
263.70099997520447	1195.875	961.2392729013238	1430.5107270986762
264.00099992752075	1195.875	961.2392729013238	1430.5107270986762
264.0820002555847	1195.875	961.2392729013238	1430.5107270986762
264.40700006484985	1195.875	961.2392729013238	1430.5107270986762
264.5069999694824	1195.875	961.2392729013238	1430.5107270986762
264.8840003013611	1195.875	961.2392729013238	1430.5107270986762
264.9350001811981	1195.875	961.2392729013238	1430.5107270986762
265.135999917984	1195.875	961.2392729013238	1430.5107270986762
265.3069999217987	1195.875	961.2392729013238	1430.5107270986762
265.3899998664856	1195.875	961.2392729013238	1430.5107270986762
265.54899978637695	1195.875	961.2392729013238	1430.5107270986762
266.0730001926422	1195.875	961.2392729013238	1430.5107270986762
266.106999874115	1195.875	961.2392729013238	1430.5107270986762
266.38300013542175	1195.875	961.2392729013238	1430.5107270986762
266.3890001773834	1195.875	961.2392729013238	1430.5107270986762
266.51900005340576	1195.875	961.2392729013238	1430.5107270986762
266.75299978256226	1195.875	961.2392729013238	1430.5107270986762
266.8140003681183	1195.875	961.2392729013238	1430.5107270986762
267.0160000324249	1195.875	961.2392729013238	1430.5107270986762
267.17700004577637	1195.875	961.2392729013238	1430.5107270986762
267.62000012397766	1195.875	961.2392729013238	1430.5107270986762
267.914999961853	1195.875	961.2392729013238	1430.5107270986762
268.0020000934601	1195.875	961.2392729013238	1430.5107270986762
268.1850001811981	1195.875	961.2392729013238	1430.5107270986762
268.4450001716614	1195.875	961.2392729013238	1430.5107270986762
268.54100012779236	1195.875	961.2392729013238	1430.5107270986762
268.55999994277954	1195.875	961.2392729013238	1430.5107270986762
268.585000038147	1195.875	961.2392729013238	1430.5107270986762
269.04899978637695	1195.875	961.2392729013238	1430.5107270986762
269.05600023269653	1195.875	961.2392729013238	1430.5107270986762
269.06899976730347	1195.875	961.2392729013238	1430.5107270986762
269.46299982070923	1195.875	961.2392729013238	1430.5107270986762
269.57800030708313	1195.875	961.2392729013238	1430.5107270986762
269.81300020217896	1195.875	961.2392729013238	1430.5107270986762
270.0169999599457	1195.875	961.2392729013238	1430.5107270986762
270.2880001068115	1195.875	961.2392729013238	1430.5107270986762
270.33200001716614	1195.875	961.2392729013238	1430.5107270986762
270.3749997615814	1195.875	961.2392729013238	1430.5107270986762
270.39200019836426	1195.875	961.2392729013238	1430.5107270986762
270.9249997138977	1195.875	961.2392729013238	1430.5107270986762
270.9920001029968	1195.875	961.2392729013238	1430.5107270986762
271.2220003604889	1195.875	961.2392729013238	1430.5107270986762
271.79199981689453	1195.875	961.2392729013238	1430.5107270986762
272.1540002822876	1195.875	961.2392729013238	1430.5107270986762
272.31500029563904	1195.875	961.2392729013238	1430.5107270986762
272.3459997177124	1195.875	961.2392729013238	1430.5107270986762
272.5069999694824	1195.875	961.2392729013238	1430.5107270986762
272.73400020599365	1195.875	961.2392729013238	1430.5107270986762
272.8190002441406	1195.875	961.2392729013238	1430.5107270986762
272.9519999027252	1195.875	961.2392729013238	1430.5107270986762
272.9560000896454	1195.875	961.2392729013238	1430.5107270986762
273.08000016212463	1195.875	961.2392729013238	1430.5107270986762
273.1840000152588	1195.875	961.2392729013238	1430.5107270986762
273.23499965667725	1195.875	961.2392729013238	1430.5107270986762
273.349999666214	1195.875	961.2392729013238	1430.5107270986762
273.8199999332428	1195.875	961.2392729013238	1430.5107270986762
274.00400018692017	1195.875	961.2392729013238	1430.5107270986762
274.0790002346039	1195.875	961.2392729013238	1430.5107270986762
274.2189998626709	1195.875	961.2392729013238	1430.5107270986762
274.35399985313416	1195.875	961.2392729013238	1430.5107270986762
274.58300018310547	1195.875	961.2392729013238	1430.5107270986762
274.6430003643036	1195.875	961.2392729013238	1430.5107270986762
274.657999753952	1195.875	961.2392729013238	1430.5107270986762
274.86899995803833	1195.875	961.2392729013238	1430.5107270986762
275.0529999732971	1195.875	961.2392729013238	1430.5107270986762
275.22199964523315	1195.875	961.2392729013238	1430.5107270986762
275.2840003967285	1195.875	961.2392729013238	1430.5107270986762
275.4610002040863	1195.875	961.2392729013238	1430.5107270986762
275.48000025749207	1195.875	961.2392729013238	1430.5107270986762
275.6170003414154	1195.875	961.2392729013238	1430.5107270986762
275.8380000591278	1195.875	961.2392729013238	1430.5107270986762
275.99000000953674	1195.875	961.2392729013238	1430.5107270986762
276.27699995040894	1195.875	961.2392729013238	1430.5107270986762
276.3010001182556	1195.875	961.2392729013238	1430.5107270986762
276.3950002193451	1195.875	961.2392729013238	1430.5107270986762
276.5319998264313	1195.875	961.2392729013238	1430.5107270986762
276.79300022125244	1195.875	961.2392729013238	1430.5107270986762
276.9240002632141	1195.875	961.2392729013238	1430.5107270986762
276.98799991607666	1195.875	961.2392729013238	1430.5107270986762
277.23800015449524	1195.875	961.2392729013238	1430.5107270986762
277.4480001926422	1195.875	961.2392729013238	1430.5107270986762
277.58599972724915	1195.875	961.2392729013238	1430.5107270986762
277.70099997520447	1195.875	961.2392729013238	1430.5107270986762
277.9470000267029	1195.875	961.2392729013238	1430.5107270986762
278.41299986839294	1195.875	961.2392729013238	1430.5107270986762
278.6450002193451	1195.875	961.2392729013238	1430.5107270986762
278.78400015830994	1195.875	961.2392729013238	1430.5107270986762
279.0920000076294	1195.875	961.2392729013238	1430.5107270986762
279.1710002422333	1195.875	961.2392729013238	1430.5107270986762
279.3580000400543	1195.875	961.2392729013238	1430.5107270986762
279.6520001888275	1195.875	961.2392729013238	1430.5107270986762
279.71399974823	1195.875	961.2392729013238	1430.5107270986762
279.7500002384186	1195.875	961.2392729013238	1430.5107270986762
280.08599972724915	1195.875	961.2392729013238	1430.5107270986762
280.09999990463257	1195.875	961.2392729013238	1430.5107270986762
280.12000012397766	1195.875	961.2392729013238	1430.5107270986762
280.2640001773834	1195.875	961.2392729013238	1430.5107270986762
281.3200001716614	1195.875	961.2392729013238	1430.5107270986762
281.6819999217987	1195.875	961.2392729013238	1430.5107270986762
281.7350001335144	1195.875	961.2392729013238	1430.5107270986762
281.77999997138977	1195.875	961.2392729013238	1430.5107270986762
281.9370002746582	1195.875	961.2392729013238	1430.5107270986762
281.98900032043457	1195.875	961.2392729013238	1430.5107270986762
282.2460000514984	1195.875	961.2392729013238	1430.5107270986762
282.8560001850128	1195.875	961.2392729013238	1430.5107270986762
282.9489996433258	1195.875	961.2392729013238	1430.5107270986762
283.1400001049042	1195.875	961.2392729013238	1430.5107270986762
283.25999999046326	1195.875	961.2392729013238	1430.5107270986762
283.2939999103546	1195.875	961.2392729013238	1430.5107270986762
283.86699986457825	1194.8880700238965	960.4510324044119	1429.3251076433812
283.8939998149872	1194.8415655517485	960.4134557543185	1429.2696753491784
283.9170000553131	1194.801950144334	960.3814147502408	1429.222485538427
283.92300033569336	1194.7916153152844	960.3730512525365	1429.2101793780323
283.9410002231598	1194.7606124707356	960.3479504901061	1429.1732744513652
284.47700023651123	1193.8374108605624	959.5925222338495	1428.0822994872751
284.6930000782013	1193.4653746727301	959.2837272889451	1427.6470220565152
285.2240002155304	1192.5507848041232	958.5139197777894	1426.587649830457
285.5629999637604	1191.9668946817005	958.0145059017323	1425.9192834616688
285.6080000400543	1191.8893869543542	957.9477452910268	1425.8310286176816
285.62600016593933	1191.8583836991556	957.9210102734229	1425.7957571248883
285.97199964523315	1191.2624373028004	957.4037048233936	1425.1211697822073
286.27800011634827	1190.735384838975	956.9408072191034	1424.5299624588467
286.3129999637604	1190.6751014160614	956.8875388000944	1424.4626640320284
286.8529996871948	1189.7450107411553	956.0572725231377	1423.4327489591728
286.900000333786	1189.6640572494923	955.9842601601916	1423.3438543387929
287.014999628067	1189.4659834976183	955.805111482397	1423.1268555128395
287.1490001678467	1189.2351821711125	955.5954576336894	1422.8749067085355
287.2980000972748	1188.978546030558	955.3611926440103	1422.5958994171056
287.3800001144409	1188.8373099372811	955.23175441351	1422.4428654610522
287.73099994659424	1188.2327509780596	954.673572170605	1421.7919297855142
287.8199996948242	1188.0794586108502	954.5309762491058	1421.6279409725946
288.0389995574951	1187.702255213818	954.1782619888629	1421.2262484387732
288.22900009155273	1187.375	953.8701427185936	1420.8798572814064
288.24500012397766	1187.375	953.8701427185936	1420.8798572814064
288.3129997253418	1187.375	953.8701427185936	1420.8798572814064
288.45800018310547	1187.375	953.8701427185936	1420.8798572814064
288.60200023651123	1187.375	953.8701427185936	1420.8798572814064
288.8270003795624	1187.375	953.8701427185936	1420.8798572814064
289.28200006484985	1187.375	953.8701427185936	1420.8798572814064
289.3420000076294	1187.375	953.8701427185936	1420.8798572814064
289.3769998550415	1187.375	953.8701427185936	1420.8798572814064
289.6980001926422	1187.375	953.8701427185936	1420.8798572814064
290.07400012016296	1187.375	953.8701427185936	1420.8798572814064
290.42399978637695	1187.375	953.8701427185936	1420.8798572814064
290.62000012397766	1187.375	953.8701427185936	1420.8798572814064
290.68499970436096	1187.375	953.8701427185936	1420.8798572814064
290.8560001850128	1187.375	953.8701427185936	1420.8798572814064
291.43300008773804	1187.375	953.8701427185936	1420.8798572814064
291.55600023269653	1187.375	953.8701427185936	1420.8798572814064
291.8120000362396	1187.375	953.8701427185936	1420.8798572814064
291.8809998035431	1187.375	953.8701427185936	1420.8798572814064
292.3220000267029	1187.375	953.8701427185936	1420.8798572814064
292.4520001411438	1187.375	953.8701427185936	1420.8798572814064
292.6080002784729	1187.375	953.8701427185936	1420.8798572814064
292.6459996700287	1187.375	953.8701427185936	1420.8798572814064
292.94900012016296	1187.375	953.8701427185936	1420.8798572814064
293.1009998321533	1187.375	953.8701427185936	1420.8798572814064
293.13300037384033	1187.375	953.8701427185936	1420.8798572814064
293.16400027275085	1187.375	953.8701427185936	1420.8798572814064
293.5660002231598	1187.375	953.8701427185936	1420.8798572814064
293.603000164032	1187.375	953.8701427185936	1420.8798572814064
293.60400009155273	1187.375	953.8701427185936	1420.8798572814064
293.79699993133545	1187.375	953.8701427185936	1420.8798572814064
294.03200006484985	1187.375	953.8701427185936	1420.8798572814064
294.2779996395111	1187.375	953.8701427185936	1420.8798572814064
294.33200001716614	1187.375	953.8701427185936	1420.8798572814064
294.7720000743866	1187.375	953.8701427185936	1420.8798572814064
295.06899976730347	1187.375	953.8701427185936	1420.8798572814064
295.13300013542175	1187.375	953.8701427185936	1420.8798572814064
295.38899970054626	1187.375	953.8701427185936	1420.8798572814064
295.404000043869	1187.375	953.8701427185936	1420.8798572814064
295.764999628067	1187.375	953.8701427185936	1420.8798572814064
295.8450002670288	1187.375	953.8701427185936	1420.8798572814064
295.882000207901	1187.375	953.8701427185936	1420.8798572814064
296.0069999694824	1187.375	953.8701427185936	1420.8798572814064
296.10200023651123	1187.375	953.8701427185936	1420.8798572814064
296.76399970054626	1187.375	953.8701427185936	1420.8798572814064
296.82400035858154	1187.375	953.8701427185936	1420.8798572814064
296.8509998321533	1187.375	953.8701427185936	1420.8798572814064
297.0390000343323	1187.070022790767	953.630572482776	1420.5094730987582
297.0699999332428	1187.0197342136983	953.5909070485807	1420.4485613788158
297.17900013923645	1186.8429121771023	953.4510732252602	1420.2347511289445
297.37900018692017	1186.5184686090527	953.1930216783155	1419.8439155397898
297.8050000667572	1185.8274041687998	952.6369957960706	1419.017812541529
298.1120002269745	1185.3293831506737	952.2309039531613	1418.4278623481862
298.15500020980835	1185.2596278280212	952.1736640184919	1418.3455916375503
298.1710000038147	1185.233672682932	952.1523430707925	1418.3150022950713
298.4049997329712	1184.8540742381842	951.8391174524163	1417.8690310239522
298.61499977111816	1184.5134085110703	951.5557795808428	1417.471037441298
298.8399999141693	1184.1484093519769	951.2498524938151	1417.0469662101386
298.8970000743866	1184.055942697221	951.1719645314895	1416.9399208629527
299.2190001010895	1183.5335886338821	950.7290325150265	1416.3381447527377
299.3180000782013	1183.372989143117	950.591848868126	1416.154129418108
299.6659996509552	1182.8084581623914	950.1058827094854	1415.5110336152975
299.9379999637604	1182.3672145076064	949.7219830087041	1415.0124460065088
300.0050001144409	1182.2585256937866	949.626871785307	1414.8901796022662
300.00699973106384	1182.2552818808006	949.6240298675244	1414.8865338940768
300.3589999675751	1181.6842609535022	949.1207499455498	1414.2477719614546
300.39400005340576	1181.6274832033944	949.0703809406041	1414.1845854661847
300.4060003757477	1181.608016071044	949.0530975302594	1414.1629346118284
300.81700015068054	1180.9412850627707	948.4569585995084	1413.425611526033
300.9319996833801	1180.7547308136832	948.2886949887289	1413.2207666386373
301.0680000782013	1180.534108599524	948.0888785387203	1412.9793386603276
301.0810000896454	1180.5130197540639	948.0697316506987	1412.956307857429
301.0859999656677	1180.5049088679152	948.0623654762877	1412.9474522595428
301.44399976730347	1179.9241553413585	947.5317920752678	1412.316518607449
301.62199997901917	1179.63540029119	947.2656790741398	1412.0051215082403
301.78000020980835	1179.3790895591496	947.0281816650511	1411.7299974532482
301.79800033569336	1179.3498894407742	947.0010481711734	1411.698730710375
301.8160002231598	1179.3206897091652	946.9738993514001	1411.6674800669305
301.9720001220703	1179.0676239504112	946.7379511585857	1411.3972967422367
302.23600006103516	1178.6393586417043	946.3359693198781	1410.9427479635306
302.99300026893616	1177.411339692158	945.1645933886387	1409.6580859956773
302.99399971961975	1177.4097183658153	945.163028488617	1409.6564082430134
303.0069999694824	1177.3886291335882	945.1426688045572	1409.6345894626193
303.17199969291687	1177.1209637024133	944.8835509353629	1409.3583764694636
303.34100008010864	1176.8468083246655	944.6167820750052	1409.0768345743259
303.4930000305176	1176.6002313521838	944.3756657194284	1408.824796984939
303.7689998149872	1176.1524996846601	943.9349853613772	1408.3700140079432
303.7700002193451	1176.15087681125	943.9333813275981	1408.368372294902
304.0069999694824	1175.7664116801066	943.5520116855296	1407.9808116746835
304.04100012779236	1175.711256029875	943.4970766973072	1407.9254353624426
304.10599994659424	1175.6058121893413	943.391898672161	1407.8197257065217
304.51000022888184	1174.950435880203	942.7335801021552	1407.1672916582509
304.5720000267029	1174.8498587260653	942.6318508563079	1407.0678665958228
304.6050000190735	1174.796325562477	942.5776284671356	1407.0150226578185
304.7260000705719	1174.600037167064	942.3783611029385	1406.8217132311897
304.8660001754761	1174.372926553399	942.1469178139695	1406.5989352928289
305.21999979019165	1173.7986621998816	941.5574584237073	1406.0398659760558
305.3289999961853	1173.6218401632857	941.3747343182029	1405.8689460083685
305.5409998893738	1173.277930236419	941.0176957891041	1405.5381646837338
305.6619997024536	1173.0816422277728	940.812938112645	1405.3503463429006
305.9189999103546	1172.6647320049676	940.3756847227633	1404.953779287172
305.996000289917	1172.5398206453167	940.2440552532776	1404.8355860373558
306.03700017929077	1172.4733099091836	940.1738501793997	1404.7727696389675
306.1379997730255	1172.3094666054326	940.0005588314802	1404.618374379385
306.19799995422363	1172.212133264281	939.8973787980736	1404.5268877304884
306.42900013923645	1171.8374007323957	939.4985088129562	1404.1762926518352
306.5510003566742	1171.6394898503395	939.2868073622151	1403.992172338464
306.62900018692017	1171.5129571643458	939.1510801905215	1403.8748341381702
306.7809998989105	1171.2663805786308	938.8857400831826	1403.647021074079
306.94799995422363	1170.9954701741697	938.592925472532	1403.3980148758073
307.56700015068054	1169.9913172517684	937.4958171838406	1402.486817319696
307.5829997062683	1169.965362493446	937.4672142098291	1402.463510777063
307.7400002479553	1169.7106734745155	937.1858826382619	1402.235464310769
307.7749996185303	1169.6538968847078	937.1230044473514	1402.1847893220643
307.85599994659424	1169.5224967387846	936.977256245358	1402.0677372322114
307.9410002231598	1169.3846078065892	936.8239700422279	1401.9452455709506
308.0020000934601	1169.285652752328	936.7137502487365	1401.8575552559194
308.18099999427795	1168.9952759890496	936.3892810945578	1401.6012708835412
308.25600004196167	1168.8736096026853	936.2528705367187	1401.494348668652
308.4170000553131	1168.6124325710157	935.9591262653026	1401.2657388767288
308.57999992370605	1168.3480113395933	935.6604599206498	1401.0355627585368
308.64499974250793	1168.2425674990598	935.541002883863	1400.9441321142565
308.66800022125244	1168.205255721002	935.4986836999274	1400.9118277420766
308.74900007247925	1168.0738563486125	935.3494469895767	1400.7982657076482
308.9689998626709	1167.7169688492013	934.9425174120761	1400.4914202863265
309.1239995956421	1167.4655255770904	934.6544179036913	1400.2766332504893
309.3090000152588	1167.1654146674866	934.3090423772105	1400.0217869577627
309.34500002861023	1167.1070148175024	934.24164293838	1399.9723866966249
309.35199999809265	1167.0956593448343	934.2285303161653	1399.9627883735031
309.4020001888275	1167.0145481627467	934.134799438995	1399.8942968864983
309.69099974632263	1166.5457280365297	933.5906832042043	1399.5007728688552
309.96399998664856	1166.1028622818683	933.0730048698829	1399.1327196938537
309.9760000705719	1166.0833955362843	933.0501675527106	1399.116623519858
310.13199973106384	1165.8303301642973	932.7526564505547	1398.9080038780398
310.2369999885559	1165.6599969139736	932.5517504667918	1398.7682433611553
310.2850000858307	1165.5821303184055	932.4597317211774	1398.7045289156335
310.3470003604889	1165.4815523907344	932.3407104448727	1398.622394336596
310.4539997577667	1165.3079761009583	932.1348715854094	1398.4810806165071
310.69999980926514	1164.90891052386	931.6595524275838	1398.1582686201361
310.77099990844727	1164.7937329237677	931.5218280116771	1398.0656378358583
310.9520001411438	1164.5001111872032	931.1696369202147	1397.8305854541918
311.25	1164.0166906150316	930.5863762232664	1397.4470050067969
311.25600004196167	1164.0069572422397	930.5745890722426	1397.4393254122367
311.3090000152588	1163.920979760523	930.4703953814874	1397.3715641395588
311.6980001926422	1163.2899368833641	929.7015510807748	1396.8783226859534
311.8470003604889	1163.0482262105115	929.4051474546387	1396.6913049663842
311.87600016593933	1163.0011822199624	929.3473357022829	1396.655028737642
312.14799976348877	1162.5599397254775	928.8031505076661	1396.3167289432888
312.20300006866455	1162.4707172704746	928.6926846102492	1396.2487499307
312.2130000591278	1162.4544951114106	928.6725845840288	1396.2364056387923
312.4810001850128	1162.0197406296645	928.1321334073801	1395.9073478519488
312.50400018692017	1161.9824296251402	928.0855925220753	1395.879266728205
312.717000246048	1161.6368972116304	927.6533909814702	1395.6204034417906
312.9720001220703	1161.2232319621114	927.133138613135	1395.3133253110877
313.0220000743866	1161.1421211667905	927.0307672972526	1395.2534750363284
313.35500025749207	1160.6019224577442	926.3459568892449	1394.8578880262435
313.46799969673157	1160.4186127951764	926.1123842036147	1394.724841386738
313.5600001811981	1160.2693680035459	925.9217716902833	1394.6169643168084
313.5719997882843	1160.2499020314956	925.8968806874396	1394.6029233755514
313.6930000782013	1160.053613249316	925.6455080330719	1394.46171846556
313.71099972724915	1160.0244139044742	925.6080555810815	1394.4407722278668
314.085000038147	1159.0218172671266	924.2961832557654	1393.747451278488
314.4359996318817	1158.0808795135083	923.0570134428185	1393.104745584198
314.97100019454956	1156.6466834728094	921.1534559235279	1392.139911022091
315.231999874115	1155.9470118590268	920.2183517746921	1391.6756719433615
315.3179998397827	1155.7164685309117	919.909308844448	1391.5236282173753
315.39499974250793	1155.0217402544856	919.2598262186317	1390.7836542903394
315.4539999961853	1154.4894130294467	918.7590899275175	1390.219736131376
315.5239999294281	1153.8578416735027	918.1615336302888	1389.5541497167167
315.63700008392334	1153.021613512685	917.4333801335206	1388.6098468918494
315.9930000305176	1150.3871287907714	915.0778211542043	1385.6964364273385
316.22900009155273	1148.6406719131346	913.4646432799492	1383.8167005463201
316.4619998931885	1146.9164176723946	911.8315100329285	1382.0013253118607
316.5140001773834	1146.531603136445	911.4615388080218	1381.6016674648681
316.9520001411438	1143.290298681867	908.2656538726708	1378.314943491063
317.02800035476685	1142.7278789299326	907.6966221641651	1377.7591356957
317.0900001525879	1142.2690656023356	907.2292407287608	1377.3088904759102
317.14999985694885	1141.8250534445515	906.7742215582986	1376.8758853308043
317.3580000400543	1140.285802358171	905.1761406248464	1375.3954640914956
317.9489998817444	1135.912262225704	900.4605755014861	1371.3639489499217
317.9960000514984	1135.5644497321098	900.0744803347777	1371.0544191294418
318.10799956321716	1134.7356265670853	899.1478646699496	1370.3233884642211
318.28700017929077	1133.4109792103357	897.6477402070218	1369.1742182136495
318.4830000400543	1131.9605333784789	895.9781409342354	1367.9429258227224
318.88700008392334	1128.9708364602418	892.4479759380368	1365.4936969824469
319.47699999809265	1124.604696030504	887.0793503653513	1362.130041695657
319.79900002479553	1122.2218188449312	884.0435957128681	1360.4000419769945
319.87900018692017	1121.6297985177252	883.2778808651407	1359.98171617031
319.9280002117157	1121.2671866186727	882.8066322276404	1359.727741009705
320.08799982070923	1120.0831512573243	881.2559999801864	1358.910302534462
320.2740001678467	1119.8862661717078	880.9750216215845	1358.797510721831
320.45300006866455	1119.69679119846	880.7039909109001	1358.68959148602
320.60599994659424	1119.5348377691837	880.4718404961329	1358.5978350422345
320.89400029182434	1119.2299836465922	880.0336335073172	1358.4263337858674
321.02100014686584	1119.0955517612867	879.8398923412855	1358.351211181288
321.04500007629395	1119.0701473562253	879.8032452430597	1358.3370494693909
321.44600009918213	1118.6456808159544	879.1893032720217	1358.102058359887
321.5989999771118	1118.4837273866779	878.9542474142136	1358.0132073591421
321.86800026893616	1118.1989852004301	878.5398969797395	1357.8580734211207
322.01999974250793	1118.0380907191645	878.3051579830436	1357.7710234552853
322.09600019454956	1117.9576427214195	878.1876226474337	1357.7276627954052
322.3580000400543	1117.6803106475409	877.7815966583197	1357.579024636762
322.60700035095215	1117.4167388409062	877.3945093263545	1357.438968355458
323.1010000705719	1116.8938302625684	876.6230798949698	1357.164580630167
323.3250000476837	1116.656721809006	876.2717624102793	1357.0416812077328
323.3980002403259	1116.5794496458109	876.1570657611926	1357.0018335304292
323.60500025749207	1116.3603359896824	875.8312848488406	1356.8893871305243
323.61199975013733	1116.3529268867967	875.8202547995195	1356.885598974074
323.8050000667572	1116.1486321935524	875.5157549315868	1356.781509455518
323.9150002002716	1116.03219485331	875.3418925335724	1356.722497173048
324.2960000038147	1115.628898945023	874.7379414741056	1356.5198564159402
324.32299995422363	1115.6003189577825	874.6950385627223	1356.5055993528429
324.37400007247925	1115.5463343131098	874.613962132811	1356.4787064934087
324.4080002307892	1115.510344465871	874.5598839901264	1356.4608049416154
324.7550001144409	1115.1430381524517	874.0067347388629	1356.2793415660406
324.8459997177124	1115.0467132532947	873.8613006341459	1356.2321258724435
324.86100006103516	1115.0308350900286	873.8373124815753	1356.224357698482
324.87200021743774	1115.019191204582	873.8197186526836	1356.2186637564805
324.9720001220703	1112.3960524745046	871.7588561360496	1353.0332488129595
325.2119996547699	1106.1005257763748	866.357127100231	1345.8439244525184
325.335000038147	1102.874052004862	863.3376362925939	1342.4104677171304
325.4329996109009	1100.3033848050645	860.8095967322611	1339.797172877868
325.625	1095.2669434335812	855.542161349294	1334.9917255178684
325.71900033950806	1092.8011817700076	852.8117426538166	1332.7906208861987
325.96599984169006	1086.322035986178	845.1654406969394	1327.4786312754165
326.0770001411438	1083.4103413638968	841.5086547315342	1325.3120279962595
326.23600006103516	1083.2420367702623	841.2544747371225	1325.2295988034023
326.7269997596741	1082.7223037741035	840.4665879514903	1324.9780195967166
326.74700021743774	1082.7011328897488	840.4343992028832	1324.9678665766144
327.0310001373291	1082.4005132973477	839.9765297883355	1324.82449680636
327.4399998188019	1081.9675789585506	839.3145123393768	1324.6206455777242
327.51000022888184	1081.8934821251635	839.2008983123762	1324.5860659379507
328.07099986076355	1081.2996528003594	838.2871087875614	1324.3121968131572
328.5149998664856	1080.8296699186833	837.559795998896	1324.0995438384705
328.53200030326843	1080.8116746165076	837.5318758999429	1324.0914733330724
328.7180001735687	1080.6147900356325	837.2260597438333	1324.0035203274317
328.8780002593994	1080.4454267463577	836.9624856538704	1323.9283678388451
329.44799995422363	1079.8420706750164	836.0197083998304	1323.6644329502024
329.7409999370575	1079.5319243360782	835.5327868242014	1323.531061847955
330.1339998245239	1079.1159260990746	834.8772350963886	1323.3546171017606
330.3439998626709	1078.8936368607674	834.5257940487832	1323.2614796727516
330.88500022888184	1078.3209771584636	833.6167479557355	1323.0252063611917
330.91799998283386	1078.2860462592362	833.561127675158	1323.0109648433142
330.92500019073486	1078.278636399238	833.5493264772854	1323.0079463211905
331.114000082016	1078.0785762361836	833.2303708341815	1322.9267816381857
331.59100008010864	1077.5736622029092	832.4225367452498	1322.7247876605686
331.6949999332428	1077.4635762793957	832.2458643906482	1322.6812881681433
332.29300022125244	1076.830581020432	831.2262489569385	1322.4349130839255
332.7090003490448	1076.3902365692659	830.5131969064896	1322.2672762320421
332.8149998188019	1076.2780340115844	830.331015704905	1322.2250523182638
333.0770001411438	1076.0007014329642	829.8798621579067	1322.1215407080217
333.28600001335144	1075.7794708902973	829.5191027931024	1322.039838987492
333.3960003852844	1075.663033297684	829.3289189172582	1321.9971476781097
333.4680001735687	1075.5868200824998	829.2043201568058	1321.9693200081938
333.69399976730347	1075.3475949947695	828.8126248074833	1321.8825651820557
333.86800026893616	1075.163411985498	828.5104403535925	1321.8163836174035
334.39400005340576	1074.6066306988312	827.5937123543939	1321.6195490432683
334.6520001888275	1074.3335323980302	827.1422918943504	1321.52477290171
334.7180001735687	1074.263670094833	827.0266256303379	1321.5007145593283
334.72199988365173	1074.2594363217556	827.0196136180157	1321.4992590254956
334.98999977111816	1073.9757530835188	826.5491396884642	1321.4023664785734
335.5899999141693	1073.3406409380166	825.491311834192	1321.1899700418412
336.12800002098083	1072.7711570702627	824.5374919267568	1321.0048222137684
336.33300018310547	1072.5541603006732	824.1727336205527	1320.9355869807937
336.44000005722046	1072.4408987949807	823.9820607273429	1320.8997368626187
336.4800000190735	1072.3985580357548	823.910730587464	1320.8863854840458
336.53000020980835	1072.3456318343515	823.8215288325235	1320.8697348361793
336.64400029182434	1072.2249604686606	823.6179889585726	1320.8319319787486
336.9910001754761	1071.8576541552413	822.9970715685981	1320.7182367418845
337.31500005722046	1071.5146938036141	822.4154508186161	1320.6139367886121
337.3989999294281	1071.4257782597138	822.264367980419	1320.5871885390084
337.657999753952	1071.1516217680141	821.7977722774368	1320.5054712585916
337.68300008773804	1071.1251584149416	821.7526730502402	1320.4976437796429
337.8059997558594	1070.9949608074555	821.5306337419452	1320.459287872966
